year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,South Fla.,651,4,AAC,823,/team/651/15860,1,UConn,164,5,Big East,30184,/team/164/15860,1,NA,10,/contests/2168031/box_score,https://stats.ncaa.org/contests/2168031/box_score,https://stats.ncaa.org/game/play_by_play/5208129,2168031,5208129
2022,15860,02/19/2022,Charlotte ,458,7,C-USA,24312,/team/458/15860,1,UConn,164,3,Big East,30184,/team/164/15860,1,"Tampa, FL",NA,/contests/2168211/box_score,https://stats.ncaa.org/contests/2168211/box_score,https://stats.ncaa.org/game/play_by_play/5209070,2168211,5209070
2022,15860,02/20/2022,Louisville ,367,2,ACC,821,/team/367/15860,1,UConn,164,9,Big East,30184,/team/164/15860,1,"Tampa, FL",NA,/contests/2168450/box_score,https://stats.ncaa.org/contests/2168450/box_score,https://stats.ncaa.org/game/play_by_play/5210777,2168450,5210777
2022,15860,02/25/2022,North Florida,2711,5,ASUN,920,/team/2711/15860,1,UConn,164,11,Big East,30184,/team/164/15860,1,NA,NA,/contests/2169072/box_score,https://stats.ncaa.org/contests/2169072/box_score,https://stats.ncaa.org/game/play_by_play/5215377,2169072,5215377
2022,15860,02/26/2022,North Florida,2711,0,ASUN,920,/team/2711/15860,1,UConn,164,11,Big East,30184,/team/164/15860,1,NA,NA,/contests/2169434/box_score,https://stats.ncaa.org/contests/2169434/box_score,https://stats.ncaa.org/game/play_by_play/5216548,2169434,5216548
2022,15860,02/27/2022,North Florida,2711,3,ASUN,920,/team/2711/15860,1,UConn,164,5,Big East,30184,/team/164/15860,1,NA,10,/contests/2169748/box_score,https://stats.ncaa.org/contests/2169748/box_score,https://stats.ncaa.org/game/play_by_play/5218211,2169748,5218211
2022,15860,03/04/2022,FIU,231,2,C-USA,24312,/team/231/15860,1,UConn,164,4,Big East,30184,/team/164/15860,1,NA,NA,/contests/2170379/box_score,https://stats.ncaa.org/contests/2170379/box_score,https://stats.ncaa.org/game/play_by_play/5224184,2170379,5224184
2022,15860,03/05/2022,FIU,231,1,C-USA,24312,/team/231/15860,1,UConn,164,9,Big East,30184,/team/164/15860,1,NA,NA,/contests/2170780/box_score,https://stats.ncaa.org/contests/2170780/box_score,https://stats.ncaa.org/game/play_by_play/5225524,2170780,5225524
2022,15860,03/06/2022,FIU,231,0,C-USA,24312,/team/231/15860,1,UConn,164,15,Big East,30184,/team/164/15860,1,NA,NA,/contests/2171083/box_score,https://stats.ncaa.org/contests/2171083/box_score,https://stats.ncaa.org/game/play_by_play/5226176,2171083,5226176
2022,15860,03/08/2022,UConn,164,8,Big East,30184,/team/164/15860,1,Hartford,272,3,America East,845,/team/272/15860,1,NA,NA,/contests/2171294/box_score,https://stats.ncaa.org/contests/2171294/box_score,https://stats.ncaa.org/game/play_by_play/5228516,2171294,5228516
2022,15860,03/11/2022,Pepperdine,541,2,WCC,922,/team/541/15860,1,UConn,164,6,Big East,30184,/team/164/15860,1,NA,NA,/contests/2171835/box_score,https://stats.ncaa.org/contests/2171835/box_score,https://stats.ncaa.org/game/play_by_play/5231489,2171835,5231489
