year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,UT Arlington,702,7,Sun Belt,818,/team/702/15204,1,A&M-Corpus Christi,26172,0,Southland,914,/team/26172/15204,1,NA,NA,/contests/1830347/box_score,https://stats.ncaa.org/contests/1830347/box_score,https://stats.ncaa.org/game/play_by_play/4926376,1830347,4926376
2020,15204,02/15/2020,UT Arlington,702,4,Sun Belt,818,/team/702/15204,1,A&M-Corpus Christi,26172,1,Southland,914,/team/26172/15204,1,NA,NA,/contests/1830566/box_score,https://stats.ncaa.org/contests/1830566/box_score,https://stats.ncaa.org/game/play_by_play/4928542,1830566,4928542
2020,15204,02/16/2020,UT Arlington,702,3,Sun Belt,818,/team/702/15204,1,A&M-Corpus Christi,26172,1,Southland,914,/team/26172/15204,1,NA,NA,/contests/1830822/box_score,https://stats.ncaa.org/contests/1830822/box_score,https://stats.ncaa.org/game/play_by_play/4930188,1830822,4930188
2020,15204,02/18/2020,DBU,1045,4,MVC,884,/team/1045/15204,1,UT Arlington,702,0,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1831038/box_score,https://stats.ncaa.org/contests/1831038/box_score,https://stats.ncaa.org/game/play_by_play/4931871,1831038,4931871
2020,15204,02/22/2020,SIUE ,660,2,OVC,902,/team/660/15204,1,UT Arlington,702,1,Sun Belt,818,/team/702/15204,1,"Nacogdoches, TX",NA,/contests/1831482/box_score,https://stats.ncaa.org/contests/1831482/box_score,https://stats.ncaa.org/game/play_by_play/4935179,1831482,4935179
2020,15204,02/23/2020,SFA,676,4,Southland,914,/team/676/15204,1,UT Arlington,702,10,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1831782/box_score,https://stats.ncaa.org/contests/1831782/box_score,https://stats.ncaa.org/game/play_by_play/4938519,1831782,4938519
2020,15204,02/23/2020,SIUE ,660,2,OVC,902,/team/660/15204,1,UT Arlington,702,3,Sun Belt,818,/team/702/15204,1,"Nacogdoches, TX",NA,/contests/1831160/box_score,https://stats.ncaa.org/contests/1831160/box_score,https://stats.ncaa.org/game/play_by_play/4937356,1831160,4937356
2020,15204,02/25/2020,UT Arlington,702,6,Sun Belt,818,/team/702/15204,1,DBU,1045,3,MVC,884,/team/1045/15204,1,NA,NA,/contests/1832183/box_score,https://stats.ncaa.org/contests/1832183/box_score,https://stats.ncaa.org/game/play_by_play/4939636,1832183,4939636
2020,15204,02/28/2020,UT Arlington,702,6,Sun Belt,818,/team/702/15204,1,Utah,732,0,Pac-12,905,/team/732/15204,1,NA,NA,/contests/1832530/box_score,https://stats.ncaa.org/contests/1832530/box_score,https://stats.ncaa.org/game/play_by_play/4941988,1832530,4941988
2020,15204,02/29/2020,UT Arlington,702,5,Sun Belt,818,/team/702/15204,1,Utah,732,9,Pac-12,905,/team/732/15204,1,NA,NA,/contests/1832833/box_score,https://stats.ncaa.org/contests/1832833/box_score,https://stats.ncaa.org/game/play_by_play/4943990,1832833,4943990
2020,15204,03/01/2020,UT Arlington,702,8,Sun Belt,818,/team/702/15204,1,Utah,732,1,Pac-12,905,/team/732/15204,1,NA,NA,/contests/1833146/box_score,https://stats.ncaa.org/contests/1833146/box_score,https://stats.ncaa.org/game/play_by_play/4945311,1833146,4945311
2020,15204,03/03/2020,TCU,698,4,Big 12,25354,/team/698/15204,1,UT Arlington,702,6,Sun Belt,818,/team/702/15204,1,NA,12,/contests/1833497/box_score,https://stats.ncaa.org/contests/1833497/box_score,https://stats.ncaa.org/game/play_by_play/4948155,1833497,4948155
2020,15204,03/06/2020,UT Arlington,702,13,Sun Belt,818,/team/702/15204,1,UTSA,706,7,C-USA,24312,/team/706/15204,1,NA,NA,/contests/1833959/box_score,https://stats.ncaa.org/contests/1833959/box_score,https://stats.ncaa.org/game/play_by_play/4951291,1833959,4951291
2020,15204,03/07/2020,UT Arlington,702,9,Sun Belt,818,/team/702/15204,1,UTSA,706,5,C-USA,24312,/team/706/15204,1,NA,NA,/contests/1834288/box_score,https://stats.ncaa.org/contests/1834288/box_score,https://stats.ncaa.org/game/play_by_play/4952752,1834288,4952752
2020,15204,03/08/2020,UT Arlington,702,1,Sun Belt,818,/team/702/15204,1,UTSA,706,0,C-USA,24312,/team/706/15204,1,NA,NA,/contests/1834609/box_score,https://stats.ncaa.org/contests/1834609/box_score,https://stats.ncaa.org/game/play_by_play/4954265,1834609,4954265
2020,15204,03/10/2020,UT Arlington,702,0,Sun Belt,818,/team/702/15204,1,Oklahoma,522,3,Big 12,25354,/team/522/15204,1,NA,NA,/contests/1835040/box_score,https://stats.ncaa.org/contests/1835040/box_score,https://stats.ncaa.org/game/play_by_play/4957119,1835040,4957119
2020,15204,03/13/2020,Little Rock,32,NA,Sun Belt,818,/team/32/15204,1,UT Arlington,702,NA,Sun Belt,818,/team/702/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Little Rock,32,NA,Sun Belt,818,/team/32/15204,1,UT Arlington,702,NA,Sun Belt,818,/team/702/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Little Rock,32,NA,Sun Belt,818,/team/32/15204,1,UT Arlington,702,NA,Sun Belt,818,/team/702/15204,1,NA,NA,NA,NA,NA,NA,NA
