year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Mississippi St.,430,6,SEC,911,/team/430/10942,1,Washington St.,754,2,Pac-12,905,/team/754/10942,1,NA,NA,/contests/755606/box_score,https://stats.ncaa.org/contests/755606/box_score,https://stats.ncaa.org/game/play_by_play/791430,755606,791430
2012,10942,02/19/2012,Mississippi St.,430,5,SEC,911,/team/430/10942,1,Washington St.,754,6,Pac-12,905,/team/754/10942,1,NA,13,/contests/756256/box_score,https://stats.ncaa.org/contests/756256/box_score,https://stats.ncaa.org/game/play_by_play/792870,756256,792870
2012,10942,02/19/2012,Mississippi St.,430,5,SEC,911,/team/430/10942,1,Washington St.,754,4,Pac-12,905,/team/754/10942,1,NA,NA,/contests/756281/box_score,https://stats.ncaa.org/contests/756281/box_score,https://stats.ncaa.org/game/play_by_play/792890,756281,792890
2012,10942,02/24/2012,Washington St.,754,13,Pac-12,905,/team/754/10942,1,Omaha,NA,4,NA,NA,NA,NA,NA,NA,/contests/756765/box_score,https://stats.ncaa.org/contests/756765/box_score,https://stats.ncaa.org/game/play_by_play/803610,756765,803610
2012,10942,02/24/2012,Washington St.,754,12,Pac-12,905,/team/754/10942,1,Omaha,NA,6,NA,NA,NA,NA,NA,NA,/contests/756776/box_score,https://stats.ncaa.org/contests/756776/box_score,https://stats.ncaa.org/game/play_by_play/803910,756776,803910
2012,10942,02/26/2012,Washington St.,754,7,Pac-12,905,/team/754/10942,1,Omaha,NA,1,NA,NA,NA,NA,NA,NA,/contests/757433/box_score,https://stats.ncaa.org/contests/757433/box_score,https://stats.ncaa.org/game/play_by_play/803911,757433,803911
2012,10942,02/27/2012,Washington St.,754,5,Pac-12,905,/team/754/10942,1,Omaha,NA,3,NA,NA,NA,NA,NA,NA,/contests/757707/box_score,https://stats.ncaa.org/contests/757707/box_score,https://stats.ncaa.org/game/play_by_play/803530,757707,803530
2012,10942,03/02/2012,Washington St.,754,8,Pac-12,905,/team/754/10942,1,Northern Colo.,502,2,GWC,30062,/team/502/10942,1,NA,NA,/contests/758106/box_score,https://stats.ncaa.org/contests/758106/box_score,https://stats.ncaa.org/game/play_by_play/829250,758106,829250
2012,10942,03/03/2012,Washington St.,754,3,Pac-12,905,/team/754/10942,1,Northern Colo.,502,7,GWC,30062,/team/502/10942,1,NA,NA,/contests/758354/box_score,https://stats.ncaa.org/contests/758354/box_score,https://stats.ncaa.org/game/play_by_play/833810,758354,833810
2012,10942,03/04/2012,Washington St.,754,7,Pac-12,905,/team/754/10942,1,Northern Colo.,502,3,GWC,30062,/team/502/10942,1,NA,NA,/contests/758853/box_score,https://stats.ncaa.org/contests/758853/box_score,https://stats.ncaa.org/game/play_by_play/833830,758853,833830
2012,10942,03/09/2012,UNLV,465,2,Mountain West,5486,/team/465/10942,1,Washington St.,754,1,Pac-12,905,/team/754/10942,1,NA,NA,/contests/760157/box_score,https://stats.ncaa.org/contests/760157/box_score,https://stats.ncaa.org/game/play_by_play/893930,760157,893930
2012,10942,03/10/2012,UNLV,465,4,Mountain West,5486,/team/465/10942,1,Washington St.,754,3,Pac-12,905,/team/754/10942,1,NA,NA,/contests/760529/box_score,https://stats.ncaa.org/contests/760529/box_score,https://stats.ncaa.org/game/play_by_play/913091,760529,913091
2012,10942,03/11/2012,UNLV,465,8,Mountain West,5486,/team/465/10942,1,Washington St.,754,9,Pac-12,905,/team/754/10942,1,NA,NA,/contests/761147/box_score,https://stats.ncaa.org/contests/761147/box_score,https://stats.ncaa.org/game/play_by_play/893991,761147,893991
2012,10942,03/13/2012,Cal St. Fullerton,97,8,Big West,904,/team/97/10942,1,Washington St.,754,9,Pac-12,905,/team/754/10942,1,NA,11,/contests/761660/box_score,https://stats.ncaa.org/contests/761660/box_score,https://stats.ncaa.org/game/play_by_play/909511,761660,909511
2012,10942,03/14/2012,UC Irvine,109,6,Big West,904,/team/109/10942,1,Washington St.,754,0,Pac-12,905,/team/754/10942,1,NA,NA,/contests/761966/box_score,https://stats.ncaa.org/contests/761966/box_score,https://stats.ncaa.org/game/play_by_play/905750,761966,905750
2012,10942,03/16/2012,Arizona,29,0,Pac-12,905,/team/29/10942,1,Washington St.,754,6,Pac-12,905,/team/754/10942,1,NA,NA,/contests/762425/box_score,https://stats.ncaa.org/contests/762425/box_score,https://stats.ncaa.org/game/play_by_play/912337,762425,912337
2012,10942,03/17/2012,Arizona,29,8,Pac-12,905,/team/29/10942,1,Washington St.,754,7,Pac-12,905,/team/754/10942,1,NA,NA,/contests/763030/box_score,https://stats.ncaa.org/contests/763030/box_score,https://stats.ncaa.org/game/play_by_play/914535,763030,914535
2012,10942,03/17/2012,Arizona,29,12,Pac-12,905,/team/29/10942,1,Washington St.,754,9,Pac-12,905,/team/754/10942,1,NA,NA,/contests/763208/box_score,https://stats.ncaa.org/contests/763208/box_score,https://stats.ncaa.org/game/play_by_play/923910,763208,923910
2012,10942,03/23/2012,UCLA,110,12,Pac-12,905,/team/110/10942,1,Washington St.,754,3,Pac-12,905,/team/754/10942,1,NA,NA,/contests/764536/box_score,https://stats.ncaa.org/contests/764536/box_score,https://stats.ncaa.org/game/play_by_play/938750,764536,938750
2012,10942,03/24/2012,UCLA,110,12,Pac-12,905,/team/110/10942,1,Washington St.,754,3,Pac-12,905,/team/754/10942,1,NA,NA,/contests/764929/box_score,https://stats.ncaa.org/contests/764929/box_score,https://stats.ncaa.org/game/play_by_play/944211,764929,944211
2012,10942,03/26/2012,Long Beach St.,99,1,Big West,904,/team/99/10942,1,Washington St.,754,11,Pac-12,905,/team/754/10942,1,NA,NA,/contests/765984/box_score,https://stats.ncaa.org/contests/765984/box_score,https://stats.ncaa.org/game/play_by_play/946630,765984,946630
