year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,DBU,1045,7,MVC,884,/team/1045/12973,1,Monmouth,439,4,MAAC,871,/team/439/12973,1,NA,NA,/contests/85232/box_score,https://stats.ncaa.org/contests/85232/box_score,https://stats.ncaa.org/game/play_by_play/4496617,85232,4496617
2018,12973,02/17/2018,DBU,1045,5,MVC,884,/team/1045/12973,1,Monmouth,439,3,MAAC,871,/team/439/12973,1,NA,NA,/contests/85452/box_score,https://stats.ncaa.org/contests/85452/box_score,https://stats.ncaa.org/game/play_by_play/4497786,85452,4497786
2018,12973,02/18/2018,DBU,1045,15,MVC,884,/team/1045/12973,1,Monmouth,439,4,MAAC,871,/team/439/12973,1,NA,NA,/contests/85772/box_score,https://stats.ncaa.org/contests/85772/box_score,https://stats.ncaa.org/game/play_by_play/4499509,85772,4499509
2018,12973,02/23/2018,Clemson,147,12,ACC,821,/team/147/12973,1,DBU,1045,1,MVC,884,/team/1045/12973,1,NA,NA,/contests/86249/box_score,https://stats.ncaa.org/contests/86249/box_score,https://stats.ncaa.org/game/play_by_play/4503807,86249,4503807
2018,12973,02/24/2018,Clemson,147,9,ACC,821,/team/147/12973,1,DBU,1045,1,MVC,884,/team/1045/12973,1,NA,NA,/contests/86829/box_score,https://stats.ncaa.org/contests/86829/box_score,https://stats.ncaa.org/game/play_by_play/4504718,86829,4504718
2018,12973,02/24/2018,Clemson,147,3,ACC,821,/team/147/12973,1,DBU,1045,2,MVC,884,/team/1045/12973,1,NA,NA,/contests/86850/box_score,https://stats.ncaa.org/contests/86850/box_score,https://stats.ncaa.org/game/play_by_play/4505465,86850,4505465
2018,12973,02/27/2018,DBU,1045,5,MVC,884,/team/1045/12973,1,Oklahoma,522,2,Big 12,25354,/team/522/12973,1,NA,NA,/contests/87295/box_score,https://stats.ncaa.org/contests/87295/box_score,https://stats.ncaa.org/game/play_by_play/4509148,87295,4509148
2018,12973,03/02/2018,DBU,1045,11,MVC,884,/team/1045/12973,1,Air Force,721,3,Mountain West,5486,/team/721/12973,1,NA,NA,/contests/87580/box_score,https://stats.ncaa.org/contests/87580/box_score,https://stats.ncaa.org/game/play_by_play/4511539,87580,4511539
2018,12973,03/03/2018,DBU,1045,7,MVC,884,/team/1045/12973,1,Air Force,721,1,Mountain West,5486,/team/721/12973,1,NA,NA,/contests/87808/box_score,https://stats.ncaa.org/contests/87808/box_score,https://stats.ncaa.org/game/play_by_play/4512592,87808,4512592
2018,12973,03/04/2018,DBU,1045,0,MVC,884,/team/1045/12973,1,Air Force,721,6,Mountain West,5486,/team/721/12973,1,NA,10,/contests/88320/box_score,https://stats.ncaa.org/contests/88320/box_score,https://stats.ncaa.org/game/play_by_play/4514153,88320,4514153
2018,12973,03/06/2018,Oklahoma,522,15,Big 12,25354,/team/522/12973,1,DBU,1045,3,MVC,884,/team/1045/12973,1,NA,NA,/contests/88868/box_score,https://stats.ncaa.org/contests/88868/box_score,https://stats.ncaa.org/game/play_by_play/4517196,88868,4517196
2018,12973,03/09/2018,DBU,1045,10,MVC,884,/team/1045/12973,1,Oral Roberts,527,1,Summit League,819,/team/527/12973,1,NA,NA,/contests/89377/box_score,https://stats.ncaa.org/contests/89377/box_score,https://stats.ncaa.org/game/play_by_play/4520289,89377,4520289
2018,12973,03/10/2018,DBU,1045,8,MVC,884,/team/1045/12973,1,Oral Roberts,527,5,Summit League,819,/team/527/12973,1,NA,NA,/contests/89757/box_score,https://stats.ncaa.org/contests/89757/box_score,https://stats.ncaa.org/game/play_by_play/4521544,89757,4521544
2018,12973,03/11/2018,DBU,1045,2,MVC,884,/team/1045/12973,1,Oral Roberts,527,4,Summit League,819,/team/527/12973,1,NA,NA,/contests/90294/box_score,https://stats.ncaa.org/contests/90294/box_score,https://stats.ncaa.org/game/play_by_play/4522786,90294,4522786
2018,12973,03/13/2018,Oklahoma St.,521,4,Big 12,25354,/team/521/12973,1,DBU,1045,6,MVC,884,/team/1045/12973,1,NA,NA,/contests/90683/box_score,https://stats.ncaa.org/contests/90683/box_score,https://stats.ncaa.org/game/play_by_play/4525135,90683,4525135
2018,12973,03/16/2018,DBU,1045,17,MVC,884,/team/1045/12973,1,Brown,80,2,Ivy League,865,/team/80/12973,1,NA,NA,/contests/91200/box_score,https://stats.ncaa.org/contests/91200/box_score,https://stats.ncaa.org/game/play_by_play/4528516,91200,4528516
2018,12973,03/17/2018,DBU,1045,14,MVC,884,/team/1045/12973,1,Brown,80,4,Ivy League,865,/team/80/12973,1,NA,NA,/contests/91535/box_score,https://stats.ncaa.org/contests/91535/box_score,https://stats.ncaa.org/game/play_by_play/4530395,91535,4530395
2018,12973,03/18/2018,DBU,1045,5,MVC,884,/team/1045/12973,1,Brown,80,9,Ivy League,865,/team/80/12973,1,NA,NA,/contests/92080/box_score,https://stats.ncaa.org/contests/92080/box_score,https://stats.ncaa.org/game/play_by_play/4531051,92080,4531051
2018,12973,03/20/2018,DBU,1045,2,MVC,884,/team/1045/12973,1,Baylor,51,5,Big 12,25354,/team/51/12973,1,NA,NA,/contests/92516/box_score,https://stats.ncaa.org/contests/92516/box_score,https://stats.ncaa.org/game/play_by_play/4533095,92516,4533095
2018,12973,03/23/2018,Sam Houston,624,7,Southland,914,/team/624/12973,1,DBU,1045,9,MVC,884,/team/1045/12973,1,NA,10,/contests/92964/box_score,https://stats.ncaa.org/contests/92964/box_score,https://stats.ncaa.org/game/play_by_play/4535273,92964,4535273
2018,12973,03/24/2018,Sam Houston,624,6,Southland,914,/team/624/12973,1,DBU,1045,5,MVC,884,/team/1045/12973,1,NA,NA,/contests/93244/box_score,https://stats.ncaa.org/contests/93244/box_score,https://stats.ncaa.org/game/play_by_play/4536014,93244,4536014
2018,12973,03/25/2018,Sam Houston,624,3,Southland,914,/team/624/12973,1,DBU,1045,21,MVC,884,/team/1045/12973,1,NA,NA,/contests/93708/box_score,https://stats.ncaa.org/contests/93708/box_score,https://stats.ncaa.org/game/play_by_play/4537376,93708,4537376
2018,12973,03/29/2018,DBU,1045,10,MVC,884,/team/1045/12973,1,Southern U.,665,3,SWAC,916,/team/665/12973,1,NA,NA,/contests/94435/box_score,https://stats.ncaa.org/contests/94435/box_score,https://stats.ncaa.org/game/play_by_play/4541147,94435,4541147
2018,12973,03/30/2018,DBU,1045,12,MVC,884,/team/1045/12973,1,Xavier,812,5,Big East,30184,/team/812/12973,1,NA,NA,/contests/94636/box_score,https://stats.ncaa.org/contests/94636/box_score,https://stats.ncaa.org/game/play_by_play/4542416,94636,4542416
2018,12973,03/31/2018,DBU,1045,14,MVC,884,/team/1045/12973,1,Xavier,812,2,Big East,30184,/team/812/12973,1,NA,NA,/contests/95110/box_score,https://stats.ncaa.org/contests/95110/box_score,https://stats.ncaa.org/game/play_by_play/4543080,95110,4543080
2018,12973,04/03/2018,DBU,1045,3,MVC,884,/team/1045/12973,1,TCU,698,2,Big 12,25354,/team/698/12973,1,NA,NA,/contests/95811/box_score,https://stats.ncaa.org/contests/95811/box_score,https://stats.ncaa.org/game/play_by_play/4545727,95811,4545727
2018,12973,04/06/2018,Illinois St.,299,4,MVC,884,/team/299/12973,1,DBU,1045,9,MVC,884,/team/1045/12973,1,NA,NA,/contests/96253/box_score,https://stats.ncaa.org/contests/96253/box_score,https://stats.ncaa.org/game/play_by_play/4548084,96253,4548084
2018,12973,04/07/2018,Illinois St.,299,11,MVC,884,/team/299/12973,1,DBU,1045,17,MVC,884,/team/1045/12973,1,NA,10,/contests/96566/box_score,https://stats.ncaa.org/contests/96566/box_score,https://stats.ncaa.org/game/play_by_play/4549635,96566,4549635
2018,12973,04/08/2018,Illinois St.,299,4,MVC,884,/team/299/12973,1,DBU,1045,3,MVC,884,/team/1045/12973,1,NA,11,/contests/97012/box_score,https://stats.ncaa.org/contests/97012/box_score,https://stats.ncaa.org/game/play_by_play/4551010,97012,4551010
2018,12973,04/10/2018,DBU,1045,6,MVC,884,/team/1045/12973,1,Texas Tech,700,5,Big 12,25354,/team/700/12973,1,NA,NA,/contests/97527/box_score,https://stats.ncaa.org/contests/97527/box_score,https://stats.ncaa.org/game/play_by_play/4553093,97527,4553093
2018,12973,04/13/2018,DBU,1045,7,MVC,884,/team/1045/12973,1,Southern Ill.,659,4,MVC,884,/team/659/12973,1,NA,NA,/contests/98167/box_score,https://stats.ncaa.org/contests/98167/box_score,https://stats.ncaa.org/game/play_by_play/4556488,98167,4556488
2018,12973,04/14/2018,DBU,1045,9,MVC,884,/team/1045/12973,1,Southern Ill.,659,8,MVC,884,/team/659/12973,1,NA,NA,/contests/98584/box_score,https://stats.ncaa.org/contests/98584/box_score,https://stats.ncaa.org/game/play_by_play/4558541,98584,4558541
2018,12973,04/15/2018,DBU,1045,3,MVC,884,/team/1045/12973,1,Southern Ill.,659,1,MVC,884,/team/659/12973,1,NA,NA,/contests/99196/box_score,https://stats.ncaa.org/contests/99196/box_score,https://stats.ncaa.org/game/play_by_play/4558555,99196,4558555
