year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Georgia,257,4,SEC,911,/team/257/12360,1,Ga. Southern,253,1,Sun Belt,818,/team/253/12360,1,NA,NA,/contests/292558/box_score,https://stats.ncaa.org/contests/292558/box_score,https://stats.ncaa.org/game/play_by_play/4019821,292558,4019821
2016,12360,02/20/2016,Georgia,257,3,SEC,911,/team/257/12360,1,Ga. Southern,253,5,Sun Belt,818,/team/253/12360,1,NA,10,/contests/292762/box_score,https://stats.ncaa.org/contests/292762/box_score,https://stats.ncaa.org/game/play_by_play/4021765,292762,4021765
2016,12360,02/21/2016,Georgia,257,5,SEC,911,/team/257/12360,1,Ga. Southern,253,1,Sun Belt,818,/team/253/12360,1,NA,NA,/contests/293253/box_score,https://stats.ncaa.org/contests/293253/box_score,https://stats.ncaa.org/game/play_by_play/4022909,293253,4022909
2016,12360,02/24/2016,Mercer,406,6,SoCon,912,/team/406/12360,1,Georgia,257,7,SEC,911,/team/257/12360,1,NA,10,/contests/293453/box_score,https://stats.ncaa.org/contests/293453/box_score,https://stats.ncaa.org/game/play_by_play/4027444,293453,4027444
2016,12360,02/26/2016,Georgia,257,1,SEC,911,/team/257/12360,1,South Alabama,646,3,Sun Belt,818,/team/646/12360,1,NA,NA,/contests/293644/box_score,https://stats.ncaa.org/contests/293644/box_score,https://stats.ncaa.org/game/play_by_play/4029746,293644,4029746
2016,12360,02/27/2016,Georgia,257,7,SEC,911,/team/257/12360,1,Cincinnati,140,6,AAC,823,/team/140/12360,1,NA,10,/contests/293868/box_score,https://stats.ncaa.org/contests/293868/box_score,https://stats.ncaa.org/game/play_by_play/4031232,293868,4031232
2016,12360,02/28/2016,Georgia,257,7,SEC,911,/team/257/12360,1,Western Ky.,772,8,C-USA,24312,/team/772/12360,1,NA,NA,/contests/294421/box_score,https://stats.ncaa.org/contests/294421/box_score,https://stats.ncaa.org/game/play_by_play/4032668,294421,4032668
2016,12360,03/01/2016,Georgia,257,10,SEC,911,/team/257/12360,1,Charleston So.,48,3,Big South,826,/team/48/12360,1,NA,NA,/contests/294758/box_score,https://stats.ncaa.org/contests/294758/box_score,https://stats.ncaa.org/game/play_by_play/4037517,294758,4037517
2016,12360,03/02/2016,Georgia,257,5,SEC,911,/team/257/12360,1,Charleston So.,48,3,Big South,826,/team/48/12360,1,NA,NA,/contests/294885/box_score,https://stats.ncaa.org/contests/294885/box_score,https://stats.ncaa.org/game/play_by_play/4038743,294885,4038743
2016,12360,03/04/2016,Georgia,257,4,SEC,911,/team/257/12360,1,Wright St.,810,3,Horizon,881,/team/810/12360,1,NA,NA,/contests/295116/box_score,https://stats.ncaa.org/contests/295116/box_score,https://stats.ncaa.org/game/play_by_play/4042053,295116,4042053
2016,12360,03/05/2016,Georgia,257,1,SEC,911,/team/257/12360,1,Wright St.,810,3,Horizon,881,/team/810/12360,1,NA,NA,/contests/295327/box_score,https://stats.ncaa.org/contests/295327/box_score,https://stats.ncaa.org/game/play_by_play/4043089,295327,4043089
2016,12360,03/06/2016,Georgia,257,5,SEC,911,/team/257/12360,1,Wright St.,810,1,Horizon,881,/team/810/12360,1,NA,NA,/contests/295910/box_score,https://stats.ncaa.org/contests/295910/box_score,https://stats.ncaa.org/game/play_by_play/4044606,295910,4044606
