year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/10/2023,Salem (WV),19117,2,DII Independent,99010,/team/19117/16340,2,Shippensburg,638,4,PSAC,906,/team/638/16340,2,,,/contests/2415369/box_score,https://stats.ncaa.org/contests/2415369/box_score,2415369
2023,16340,02/10/2023,Salem (WV),19117,3,DII Independent,99010,/team/19117/16340,2,Shippensburg,638,10,PSAC,906,/team/638/16340,2,,8,/contests/2415370/box_score,https://stats.ncaa.org/contests/2415370/box_score,2415370
2023,16340,02/11/2023,Salem (WV),19117,1,DII Independent,99010,/team/19117/16340,2,Shippensburg,638,2,PSAC,906,/team/638/16340,2,,10,/contests/2415334/box_score,https://stats.ncaa.org/contests/2415334/box_score,2415334
2023,16340,02/18/2023,Salem (WV),19117,3,DII Independent,99010,/team/19117/16340,2,Fairmont St.,1076,4,MEC,30183,/team/1076/16340,2,,,/contests/2390646/box_score,https://stats.ncaa.org/contests/2390646/box_score,2390646
2023,16340,02/18/2023,Salem (WV),19117,1,DII Independent,99010,/team/19117/16340,2,Fairmont St.,1076,0,MEC,30183,/team/1076/16340,2,,,/contests/2407895/box_score,https://stats.ncaa.org/contests/2407895/box_score,2407895
2023,16340,02/19/2023,Salem (WV),19117,7,DII Independent,99010,/team/19117/16340,2,Fairmont St.,1076,0,MEC,30183,/team/1076/16340,2,,,/contests/2390953/box_score,https://stats.ncaa.org/contests/2390953/box_score,2390953
2023,16340,02/19/2023,Salem (WV),19117,5,DII Independent,99010,/team/19117/16340,2,Fairmont St.,1076,4,MEC,30183,/team/1076/16340,2,,12,/contests/2408723/box_score,https://stats.ncaa.org/contests/2408723/box_score,2408723
2023,16340,02/23/2023,Salem (WV),19117,2,DII Independent,99010,/team/19117/16340,2,Alderson Broaddus,934,7,MEC,30183,/team/934/16340,2,,,/contests/2392140/box_score,https://stats.ncaa.org/contests/2392140/box_score,2392140
2023,16340,02/24/2023,Salem (WV),19117,4,DII Independent,99010,/team/19117/16340,2,Alderson Broaddus,934,10,MEC,30183,/team/934/16340,2,,,/contests/2391448/box_score,https://stats.ncaa.org/contests/2391448/box_score,2391448
2023,16340,02/25/2023,Salem (WV),19117,11,DII Independent,99010,/team/19117/16340,2,Alderson Broaddus,934,5,MEC,30183,/team/934/16340,2,,,/contests/2391757/box_score,https://stats.ncaa.org/contests/2391757/box_score,2391757
2023,16340,03/05/2023,Salem (WV),19117,2,DII Independent,99010,/team/19117/16340,2,Mercyhurst,408,4,PSAC,906,/team/408/16340,2,,,/contests/2423071/box_score,https://stats.ncaa.org/contests/2423071/box_score,2423071
2023,16340,03/05/2023,Salem (WV),19117,0,DII Independent,99010,/team/19117/16340,2,Mercyhurst,408,4,PSAC,906,/team/408/16340,2,,,/contests/2423173/box_score,https://stats.ncaa.org/contests/2423173/box_score,2423173
2023,16340,03/06/2023,Salem (WV),19117,8,DII Independent,99010,/team/19117/16340,2,Mercyhurst,408,9,PSAC,906,/team/408/16340,2,,,/contests/2393099/box_score,https://stats.ncaa.org/contests/2393099/box_score,2393099
2023,16340,03/07/2023,Glenville St.,1098,0,MEC,30183,/team/1098/16340,2,Salem (WV),19117,12,DII Independent,99010,/team/19117/16340,2,,,/contests/2393842/box_score,https://stats.ncaa.org/contests/2393842/box_score,2393842
2023,16340,03/11/2023,Salem (WV),19117,4,DII Independent,99010,/team/19117/16340,2,Wheeling,12799,7,MEC,30183,/team/12799/16340,2,,,/contests/2394450/box_score,https://stats.ncaa.org/contests/2394450/box_score,2394450
2023,16340,03/11/2023,Salem (WV),19117,0,DII Independent,99010,/team/19117/16340,2,Wheeling,12799,1,MEC,30183,/team/12799/16340,2,,,/contests/2394869/box_score,https://stats.ncaa.org/contests/2394869/box_score,2394869
2023,16340,03/15/2023,West Virginia St.,1439,7,MEC,30183,/team/1439/16340,2,Salem (WV),19117,6,DII Independent,99010,/team/19117/16340,2,,,/contests/2395653/box_score,https://stats.ncaa.org/contests/2395653/box_score,2395653
2023,16340,03/16/2023,Mercyhurst,408,13,PSAC,906,/team/408/16340,2,Salem (WV),19117,0,DII Independent,99010,/team/19117/16340,2,,,/contests/2424930/box_score,https://stats.ncaa.org/contests/2424930/box_score,2424930
2023,16340,03/16/2023,Mercyhurst,408,3,PSAC,906,/team/408/16340,2,Salem (WV),19117,2,DII Independent,99010,/team/19117/16340,2,,,/contests/2424931/box_score,https://stats.ncaa.org/contests/2424931/box_score,2424931
2023,16340,03/17/2023,Salem (WV),19117,3,DII Independent,99010,/team/19117/16340,2,Grand Valley St.,262,7,GLIAC,854,/team/262/16340,2,,,/contests/2412002/box_score,https://stats.ncaa.org/contests/2412002/box_score,2412002
2023,16340,03/22/2023,Salem (WV),19117,4,DII Independent,99010,/team/19117/16340,2,Davis & Elkins,174,12,MEC,30183,/team/174/16340,2,,,/contests/2397205/box_score,https://stats.ncaa.org/contests/2397205/box_score,2397205
2023,16340,03/25/2023,Salem (WV),19117,6,DII Independent,99010,/team/19117/16340,2,Bluefield St.,985,0,DII Independent,99010,/team/985/16340,2,,,/contests/2397753/box_score,https://stats.ncaa.org/contests/2397753/box_score,2397753
2023,16340,03/25/2023,Salem (WV),19117,4,DII Independent,99010,/team/19117/16340,2,Bluefield St.,985,2,DII Independent,99010,/team/985/16340,2,,,/contests/2409994/box_score,https://stats.ncaa.org/contests/2409994/box_score,2409994
