year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/02/2023,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,Pitt.-Greensburg,11839,,AMCC,30022,/team/11839/16340,3,,,,,
2023,16340,04/04/2023,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,Keuka,1159,,Empire 8,863,/team/1159/16340,3,,,,,
2023,16340,04/04/2023,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,Keuka,1159,,Empire 8,863,/team/1159/16340,3,,,,,
2023,16340,04/08/2023,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
2023,16340,04/08/2023,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
2023,16340,04/10/2023,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,Fredonia,242,,SUNYAC,917,/team/242/16340,3,,,,,
2023,16340,04/10/2023,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,Fredonia,242,,SUNYAC,917,/team/242/16340,3,,,,,
2023,16340,04/15/2023,La Roche,1163,,AMCC,30022,/team/1163/16340,3,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,,,,,
2023,16340,04/15/2023,La Roche,1163,,AMCC,30022,/team/1163/16340,3,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,,,,,
2023,16340,04/19/2023,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,,,,,
2023,16340,04/19/2023,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,,,,,
2023,16340,04/22/2023,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,,,,,
2023,16340,04/22/2023,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,,,,,
2023,16340,04/26/2023,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,Medaille,23725,,Empire 8,863,/team/23725/16340,3,,,,,
2023,16340,04/26/2023,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,Medaille,23725,,Empire 8,863,/team/23725/16340,3,,,,,
2023,16340,04/29/2023,Mount Aloysius,30036,,AMCC,30022,/team/30036/16340,3,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,,,,,
2023,16340,04/29/2023,Mount Aloysius,30036,,AMCC,30022,/team/30036/16340,3,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,,,,,
