year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/04/2023,Henderson St.,1123,4,GAC,30144,/team/1123/16340,2,Rogers St.,30180,6,Mid-America Intercollegiate,883,/team/30180/16340,2,,,/contests/2389804/box_score,https://stats.ncaa.org/contests/2389804/box_score,2389804
2023,16340,02/05/2023,Ouachita Baptist,1289,10,GAC,30144,/team/1289/16340,2,Rogers St.,30180,3,Mid-America Intercollegiate,883,/team/30180/16340,2,,,/contests/2389665/box_score,https://stats.ncaa.org/contests/2389665/box_score,2389665
2023,16340,02/06/2023,Rogers St.,30180,4,Mid-America Intercollegiate,883,/team/30180/16340,2,Southern Ark. ,1376,2,GAC,30144,/team/1376/16340,2,"Hot Springs, AR",,/contests/2389692/box_score,https://stats.ncaa.org/contests/2389692/box_score,2389692
2023,16340,02/10/2023,Rogers St.,30180,2,Mid-America Intercollegiate,883,/team/30180/16340,2,Rockhurst,1328,1,GLVC,855,/team/1328/16340,2,,,/contests/2417892/box_score,https://stats.ncaa.org/contests/2417892/box_score,2417892
2023,16340,02/11/2023,Rogers St.,30180,7,Mid-America Intercollegiate,883,/team/30180/16340,2,Rockhurst,1328,6,GLVC,855,/team/1328/16340,2,,,/contests/2390055/box_score,https://stats.ncaa.org/contests/2390055/box_score,2390055
2023,16340,02/11/2023,Rogers St.,30180,11,Mid-America Intercollegiate,883,/team/30180/16340,2,Rockhurst,1328,1,GLVC,855,/team/1328/16340,2,,,/contests/2407812/box_score,https://stats.ncaa.org/contests/2407812/box_score,2407812
2023,16340,02/17/2023,Rogers St.,30180,10,Mid-America Intercollegiate,883,/team/30180/16340,2,Mo.-St. Louis,436,2,GLVC,855,/team/436/16340,2,,,/contests/2390350/box_score,https://stats.ncaa.org/contests/2390350/box_score,2390350
2023,16340,02/18/2023,Rogers St.,30180,7,Mid-America Intercollegiate,883,/team/30180/16340,2,Mo.-St. Louis,436,2,GLVC,855,/team/436/16340,2,,,/contests/2390644/box_score,https://stats.ncaa.org/contests/2390644/box_score,2390644
2023,16340,02/18/2023,Rogers St.,30180,8,Mid-America Intercollegiate,883,/team/30180/16340,2,Mo.-St. Louis,436,3,GLVC,855,/team/436/16340,2,,,/contests/2407843/box_score,https://stats.ncaa.org/contests/2407843/box_score,2407843
2023,16340,02/19/2023,Rogers St.,30180,6,Mid-America Intercollegiate,883,/team/30180/16340,2,Mo.-St. Louis,436,5,GLVC,855,/team/436/16340,2,,,/contests/2390977/box_score,https://stats.ncaa.org/contests/2390977/box_score,2390977
2023,16340,02/24/2023,Newman,30054,2,Mid-America Intercollegiate,883,/team/30054/16340,2,Rogers St.,30180,0,Mid-America Intercollegiate,883,/team/30180/16340,2,,,/contests/2391413/box_score,https://stats.ncaa.org/contests/2391413/box_score,2391413
2023,16340,02/25/2023,Newman,30054,14,Mid-America Intercollegiate,883,/team/30054/16340,2,Rogers St.,30180,9,Mid-America Intercollegiate,883,/team/30180/16340,2,,,/contests/2391919/box_score,https://stats.ncaa.org/contests/2391919/box_score,2391919
2023,16340,02/26/2023,Newman,30054,9,Mid-America Intercollegiate,883,/team/30054/16340,2,Rogers St.,30180,14,Mid-America Intercollegiate,883,/team/30180/16340,2,,,/contests/2392237/box_score,https://stats.ncaa.org/contests/2392237/box_score,2392237
2023,16340,02/28/2023,Rogers St.,30180,7,Mid-America Intercollegiate,883,/team/30180/16340,2,Northwestern Okla.,30178,6,GAC,30144,/team/30178/16340,2,,,/contests/2392386/box_score,https://stats.ncaa.org/contests/2392386/box_score,2392386
2023,16340,03/04/2023,Rogers St.,30180,2,Mid-America Intercollegiate,883,/team/30180/16340,2,Central Okla.,1009,4,Mid-America Intercollegiate,883,/team/1009/16340,2,,,/contests/2393235/box_score,https://stats.ncaa.org/contests/2393235/box_score,2393235
2023,16340,03/05/2023,Rogers St.,30180,1,Mid-America Intercollegiate,883,/team/30180/16340,2,Central Okla.,1009,5,Mid-America Intercollegiate,883,/team/1009/16340,2,,,/contests/2393561/box_score,https://stats.ncaa.org/contests/2393561/box_score,2393561
2023,16340,03/06/2023,Rogers St.,30180,5,Mid-America Intercollegiate,883,/team/30180/16340,2,Central Okla.,1009,3,Mid-America Intercollegiate,883,/team/1009/16340,2,,,/contests/2392751/box_score,https://stats.ncaa.org/contests/2392751/box_score,2392751
2023,16340,03/07/2023,East Central,8965,1,GAC,30144,/team/8965/16340,2,Rogers St.,30180,12,Mid-America Intercollegiate,883,/team/30180/16340,2,,,/contests/2393850/box_score,https://stats.ncaa.org/contests/2393850/box_score,2393850
2023,16340,03/10/2023,Fort Hays St.,9011,11,Mid-America Intercollegiate,883,/team/9011/16340,2,Rogers St.,30180,5,Mid-America Intercollegiate,883,/team/30180/16340,2,,,/contests/2394325/box_score,https://stats.ncaa.org/contests/2394325/box_score,2394325
2023,16340,03/11/2023,Fort Hays St.,9011,10,Mid-America Intercollegiate,883,/team/9011/16340,2,Rogers St.,30180,15,Mid-America Intercollegiate,883,/team/30180/16340,2,,,/contests/2394756/box_score,https://stats.ncaa.org/contests/2394756/box_score,2394756
2023,16340,03/12/2023,Fort Hays St.,9011,7,Mid-America Intercollegiate,883,/team/9011/16340,2,Rogers St.,30180,8,Mid-America Intercollegiate,883,/team/30180/16340,2,,,/contests/2395162/box_score,https://stats.ncaa.org/contests/2395162/box_score,2395162
2023,16340,03/14/2023,Mo. Southern St.,9012,19,Mid-America Intercollegiate,883,/team/9012/16340,2,Rogers St.,30180,3,Mid-America Intercollegiate,883,/team/30180/16340,2,,,/contests/2395513/box_score,https://stats.ncaa.org/contests/2395513/box_score,2395513
2023,16340,03/17/2023,Rogers St.,30180,12,Mid-America Intercollegiate,883,/team/30180/16340,2,Missouri Western,9013,15,Mid-America Intercollegiate,883,/team/9013/16340,2,,,/contests/2395916/box_score,https://stats.ncaa.org/contests/2395916/box_score,2395916
2023,16340,03/18/2023,Rogers St.,30180,9,Mid-America Intercollegiate,883,/team/30180/16340,2,Missouri Western,9013,8,Mid-America Intercollegiate,883,/team/9013/16340,2,,,/contests/2396442/box_score,https://stats.ncaa.org/contests/2396442/box_score,2396442
2023,16340,03/19/2023,Rogers St.,30180,5,Mid-America Intercollegiate,883,/team/30180/16340,2,Missouri Western,9013,4,Mid-America Intercollegiate,883,/team/9013/16340,2,,,/contests/2396721/box_score,https://stats.ncaa.org/contests/2396721/box_score,2396721
2023,16340,03/22/2023,Rogers St.,30180,9,Mid-America Intercollegiate,883,/team/30180/16340,2,Southern Nazarene,30152,8,GAC,30144,/team/30152/16340,2,,,/contests/2396930/box_score,https://stats.ncaa.org/contests/2396930/box_score,2396930
2023,16340,03/25/2023,Rogers St.,30180,1,Mid-America Intercollegiate,883,/team/30180/16340,2,Central Mo.,130,12,Mid-America Intercollegiate,883,/team/130/16340,2,,,/contests/2426067/box_score,https://stats.ncaa.org/contests/2426067/box_score,2426067
2023,16340,03/25/2023,Rogers St.,30180,5,Mid-America Intercollegiate,883,/team/30180/16340,2,Central Mo.,130,4,Mid-America Intercollegiate,883,/team/130/16340,2,,,/contests/2397933/box_score,https://stats.ncaa.org/contests/2397933/box_score,2397933
2023,16340,03/26/2023,Rogers St.,30180,1,Mid-America Intercollegiate,883,/team/30180/16340,2,Central Mo.,130,9,Mid-America Intercollegiate,883,/team/130/16340,2,,,/contests/2398211/box_score,https://stats.ncaa.org/contests/2398211/box_score,2398211
2023,16340,03/28/2023,Rogers St.,30180,6,Mid-America Intercollegiate,883,/team/30180/16340,2,Mo. Southern St.,9012,17,Mid-America Intercollegiate,883,/team/9012/16340,2,,,/contests/2398436/box_score,https://stats.ncaa.org/contests/2398436/box_score,2398436
2023,16340,03/31/2023,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,Rogers St.,30180,,Mid-America Intercollegiate,883,/team/30180/16340,2,,,,,
2023,16340,04/01/2023,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,Rogers St.,30180,,Mid-America Intercollegiate,883,/team/30180/16340,2,,,,,
2023,16340,04/02/2023,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,Rogers St.,30180,,Mid-America Intercollegiate,883,/team/30180/16340,2,,,,,
2023,16340,04/04/2023,Rogers St.,30180,,Mid-America Intercollegiate,883,/team/30180/16340,2,East Central,8965,,GAC,30144,/team/8965/16340,2,,,,,
2023,16340,04/06/2023,Rogers St.,30180,,Mid-America Intercollegiate,883,/team/30180/16340,2,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,,,,,
2023,16340,04/07/2023,Rogers St.,30180,,Mid-America Intercollegiate,883,/team/30180/16340,2,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,,,,,
2023,16340,04/08/2023,Rogers St.,30180,,Mid-America Intercollegiate,883,/team/30180/16340,2,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,,,,,
2023,16340,04/11/2023,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,Rogers St.,30180,,Mid-America Intercollegiate,883,/team/30180/16340,2,,,,,
2023,16340,04/14/2023,Rogers St.,30180,,Mid-America Intercollegiate,883,/team/30180/16340,2,Northeastern St.,12810,,Mid-America Intercollegiate,883,/team/12810/16340,2,,,,,
2023,16340,04/15/2023,Northeastern St.,12810,,Mid-America Intercollegiate,883,/team/12810/16340,2,Rogers St.,30180,,Mid-America Intercollegiate,883,/team/30180/16340,2,,,,,
2023,16340,04/16/2023,Rogers St.,30180,,Mid-America Intercollegiate,883,/team/30180/16340,2,Northeastern St.,12810,,Mid-America Intercollegiate,883,/team/12810/16340,2,,,,,
