year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/02/2019,Dallas,1044,8,SCAC,835,/team/1044/14781,3,Sul Ross St.,1390,5,ASC,14825,/team/1390/14781,3,NA,NA,/contests/1647117/box_score,https://stats.ncaa.org/contests/1647117/box_score,https://stats.ncaa.org/game/play_by_play/4702593,1647117,4702593
2019,14781,02/02/2019,Dallas,1044,0,SCAC,835,/team/1044/14781,3,Sul Ross St.,1390,16,ASC,14825,/team/1390/14781,3,NA,6,/contests/1666777/box_score,https://stats.ncaa.org/contests/1666777/box_score,https://stats.ncaa.org/game/play_by_play/4702578,1666777,4702578
2019,14781,02/03/2019,Dallas,1044,13,SCAC,835,/team/1044/14781,3,Sul Ross St.,1390,2,ASC,14825,/team/1390/14781,3,NA,NA,/contests/1647197/box_score,https://stats.ncaa.org/contests/1647197/box_score,https://stats.ncaa.org/game/play_by_play/4702579,1647197,4702579
2019,14781,02/09/2019,Ozarks (AR),23008,6,ASC,14825,/team/23008/14781,3,Dallas,1044,8,SCAC,835,/team/1044/14781,3,NA,NA,/contests/1647423/box_score,https://stats.ncaa.org/contests/1647423/box_score,https://stats.ncaa.org/game/period_stats/4702427,1647423,4702427
2019,14781,02/09/2019,Ozarks (AR),23008,3,ASC,14825,/team/23008/14781,3,Dallas,1044,5,SCAC,835,/team/1044/14781,3,NA,8,/contests/1667748/box_score,https://stats.ncaa.org/contests/1667748/box_score,https://stats.ncaa.org/game/play_by_play/4702573,1667748,4702573
2019,14781,02/16/2019,Dallas,1044,3,SCAC,835,/team/1044/14781,3,LeTourneau,8490,2,ASC,14825,/team/8490/14781,3,NA,7,/contests/1647975/box_score,https://stats.ncaa.org/contests/1647975/box_score,https://stats.ncaa.org/game/play_by_play/4708288,1647975,4708288
2019,14781,02/16/2019,Dallas,1044,2,SCAC,835,/team/1044/14781,3,LeTourneau,8490,9,ASC,14825,/team/8490/14781,3,NA,NA,/contests/1669053/box_score,https://stats.ncaa.org/contests/1669053/box_score,https://stats.ncaa.org/game/play_by_play/4715424,1669053,4715424
2019,14781,02/17/2019,Dallas,1044,6,SCAC,835,/team/1044/14781,3,LeTourneau,8490,12,ASC,14825,/team/8490/14781,3,NA,NA,/contests/1648319/box_score,https://stats.ncaa.org/contests/1648319/box_score,https://stats.ncaa.org/game/play_by_play/4708566,1648319,4708566
2019,14781,02/22/2019,Blackburn ,64,2,SLIAC,12974,/team/64/14781,3,Dallas,1044,14,SCAC,835,/team/1044/14781,3,"Carbondale, IL",7,/contests/1648848/box_score,https://stats.ncaa.org/contests/1648848/box_score,https://stats.ncaa.org/game/play_by_play/4712171,1648848,4712171
2019,14781,02/23/2019,Dallas,1044,1,SCAC,835,/team/1044/14781,3,North Central (IL) ,492,8,CCIW,836,/team/492/14781,3,"Carbondale, IL",NA,/contests/1649217/box_score,https://stats.ncaa.org/contests/1649217/box_score,https://stats.ncaa.org/game/play_by_play/4714091,1649217,4714091
2019,14781,02/24/2019,Dallas,1044,8,SCAC,835,/team/1044/14781,3,Wilmington (OH) ,1461,5,OAC,901,/team/1461/14781,3,"Carbondale, IL",NA,/contests/1649348/box_score,https://stats.ncaa.org/contests/1649348/box_score,https://stats.ncaa.org/game/play_by_play/4714408,1649348,4714408
2019,14781,03/01/2019,Dallas Christian,NA,1,NA,NA,NA,NA,Dallas,1044,8,SCAC,835,/team/1044/14781,3,NA,NA,/contests/1715670/box_score,https://stats.ncaa.org/contests/1715670/box_score,https://stats.ncaa.org/game/play_by_play/4718882,1715670,4718882
2019,14781,03/01/2019,Dallas Christian,NA,0,NA,NA,NA,NA,Dallas,1044,3,SCAC,835,/team/1044/14781,3,NA,NA,/contests/1649896/box_score,https://stats.ncaa.org/contests/1649896/box_score,https://stats.ncaa.org/game/play_by_play/4718881,1649896,4718881
