year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/21/2014,St. Scholastica ,618,4,UMAC,30115,/team/618/11620,3,Wis.-Oshkosh,798,1,WIAC,1473,/team/798/11620,3,"Chicago, Ill.",NA,/contests/594292/box_score,https://stats.ncaa.org/contests/594292/box_score,https://stats.ncaa.org/game/period_stats/3249575,594292,3249575
2014,11620,03/22/2014,North Park,496,5,CCIW,836,/team/496/11620,3,Wis.-Oshkosh,798,9,WIAC,1473,/team/798/11620,3,NA,NA,/contests/594506/box_score,https://stats.ncaa.org/contests/594506/box_score,https://stats.ncaa.org/game/period_stats/3252824,594506,3252824
2014,11620,03/24/2014,St. Olaf ,615,1,MIAC,882,/team/615/11620,3,Wis.-Oshkosh,798,7,WIAC,1473,/team/798/11620,3,"Auburndale, Fla.",NA,/contests/595387/box_score,https://stats.ncaa.org/contests/595387/box_score,https://stats.ncaa.org/game/period_stats/3252355,595387,3252355
2014,11620,03/24/2014,St. Olaf ,615,6,MIAC,882,/team/615/11620,3,Wis.-Oshkosh,798,9,WIAC,1473,/team/798/11620,3,"Auburndale, Fla.",NA,/contests/595396/box_score,https://stats.ncaa.org/contests/595396/box_score,https://stats.ncaa.org/game/period_stats/3252359,595396,3252359
2014,11620,03/25/2014,St. Thomas (MN) ,620,8,MIAC,882,/team/620/11620,3,Wis.-Oshkosh,798,12,WIAC,1473,/team/798/11620,3,"Auburndale, Fla.",NA,/contests/595546/box_score,https://stats.ncaa.org/contests/595546/box_score,https://stats.ncaa.org/game/period_stats/3253871,595546,3253871
2014,11620,03/26/2014,Union (NY) ,727,5,Liberty League,24197,/team/727/11620,3,Wis.-Oshkosh,798,13,WIAC,1473,/team/798/11620,3,"Auburndale, Fla.",NA,/contests/595691/box_score,https://stats.ncaa.org/contests/595691/box_score,https://stats.ncaa.org/game/period_stats/3253765,595691,3253765
2014,11620,03/27/2014,Thomas (ME) ,2758,0,United East,30071,/team/2758/11620,3,Wis.-Oshkosh,798,11,WIAC,1473,/team/798/11620,3,"Winter Haven, Fla.",NA,/contests/595821/box_score,https://stats.ncaa.org/contests/595821/box_score,https://stats.ncaa.org/game/period_stats/3381058,595821,3381058
2014,11620,03/28/2014,UChicago ,137,8,UAA,1471,/team/137/11620,3,Wis.-Oshkosh,798,5,WIAC,1473,/team/798/11620,3,"Auburndale, Fla.",NA,/contests/596043/box_score,https://stats.ncaa.org/contests/596043/box_score,https://stats.ncaa.org/game/period_stats/3256793,596043,3256793
2014,11620,03/28/2014,UChicago ,137,6,UAA,1471,/team/137/11620,3,Wis.-Oshkosh,798,7,WIAC,1473,/team/798/11620,3,"Auburndale, Fla.",NA,/contests/596049/box_score,https://stats.ncaa.org/contests/596049/box_score,https://stats.ncaa.org/game/period_stats/3275075,596049,3275075
2014,11620,03/29/2014,Colby ,151,10,NESCAC,12817,/team/151/11620,3,Wis.-Oshkosh,798,4,WIAC,1473,/team/798/11620,3,"Winter Haven, Fla.",NA,/contests/596432/box_score,https://stats.ncaa.org/contests/596432/box_score,https://stats.ncaa.org/game/period_stats/3263565,596432,3263565
2014,11620,04/01/2014,Wis.-Oshkosh,798,0,WIAC,1473,/team/798/11620,3,Wis.-Stevens Point ,802,4,WIAC,1473,/team/802/11620,3,"Mauston, Wis.",NA,/contests/597270/box_score,https://stats.ncaa.org/contests/597270/box_score,https://stats.ncaa.org/game/period_stats/3282202,597270,3282202
2014,11620,04/01/2014,Wis.-Oshkosh,798,3,WIAC,1473,/team/798/11620,3,Wis.-Stevens Point ,802,8,WIAC,1473,/team/802/11620,3,"Mauston, Wis.",NA,/contests/597274/box_score,https://stats.ncaa.org/contests/597274/box_score,https://stats.ncaa.org/game/period_stats/3282943,597274,3282943
2014,11620,04/06/2014,Wis.-Oshkosh,798,2,WIAC,1473,/team/798/11620,3,Wis.-Superior,804,0,WIAC,1473,/team/804/11620,3,NA,NA,/contests/598834/box_score,https://stats.ncaa.org/contests/598834/box_score,https://stats.ncaa.org/game/period_stats/3300743,598834,3300743
2014,11620,04/06/2014,Wis.-Oshkosh,798,6,WIAC,1473,/team/798/11620,3,Wis.-Superior,804,5,WIAC,1473,/team/804/11620,3,NA,NA,/contests/598949/box_score,https://stats.ncaa.org/contests/598949/box_score,https://stats.ncaa.org/game/period_stats/3302195,598949,3302195
2014,11620,04/07/2014,Wis.-Oshkosh,798,11,WIAC,1473,/team/798/11620,3,Wis.-Superior,804,1,WIAC,1473,/team/804/11620,3,NA,NA,/contests/599091/box_score,https://stats.ncaa.org/contests/599091/box_score,https://stats.ncaa.org/game/period_stats/3303190,599091,3303190
2014,11620,04/07/2014,Wis.-Oshkosh,798,4,WIAC,1473,/team/798/11620,3,Wis.-Superior,804,10,WIAC,1473,/team/804/11620,3,NA,NA,/contests/599106/box_score,https://stats.ncaa.org/contests/599106/box_score,https://stats.ncaa.org/game/period_stats/3304244,599106,3304244
2014,11620,04/09/2014,Wis.-Whitewater,805,12,WIAC,1473,/team/805/11620,3,Wis.-Oshkosh,798,6,WIAC,1473,/team/798/11620,3,NA,NA,/contests/599578/box_score,https://stats.ncaa.org/contests/599578/box_score,https://stats.ncaa.org/game/period_stats/3307304,599578,3307304
2014,11620,04/09/2014,Wis.-Whitewater,805,15,WIAC,1473,/team/805/11620,3,Wis.-Oshkosh,798,2,WIAC,1473,/team/798/11620,3,NA,NA,/contests/599613/box_score,https://stats.ncaa.org/contests/599613/box_score,https://stats.ncaa.org/game/period_stats/3307311,599613,3307311
2014,11620,04/12/2014,Wis.-Platteville,800,7,WIAC,1473,/team/800/11620,3,Wis.-Oshkosh,798,11,WIAC,1473,/team/798/11620,3,NA,NA,/contests/600414/box_score,https://stats.ncaa.org/contests/600414/box_score,https://stats.ncaa.org/game/period_stats/3314753,600414,3314753
2014,11620,04/12/2014,Wis.-Platteville,800,3,WIAC,1473,/team/800/11620,3,Wis.-Oshkosh,798,10,WIAC,1473,/team/798/11620,3,NA,NA,/contests/600676/box_score,https://stats.ncaa.org/contests/600676/box_score,https://stats.ncaa.org/game/period_stats/3314761,600676,3314761
2014,11620,04/17/2014,Wis.-Oshkosh,798,0,WIAC,1473,/team/798/11620,3,Wis.-Stout,803,10,WIAC,1473,/team/803/11620,3,NA,NA,/contests/601832/box_score,https://stats.ncaa.org/contests/601832/box_score,https://stats.ncaa.org/game/period_stats/3341961,601832,3341961
2014,11620,04/17/2014,Wis.-Oshkosh,798,2,WIAC,1473,/team/798/11620,3,Wis.-Stout,803,6,WIAC,1473,/team/803/11620,3,NA,NA,/contests/601873/box_score,https://stats.ncaa.org/contests/601873/box_score,https://stats.ncaa.org/game/period_stats/3341956,601873,3341956
2014,11620,04/18/2014,Wis.-Oshkosh,798,5,WIAC,1473,/team/798/11620,3,Wis.-Stout,803,7,WIAC,1473,/team/803/11620,3,NA,NA,/contests/602233/box_score,https://stats.ncaa.org/contests/602233/box_score,https://stats.ncaa.org/game/period_stats/3341969,602233,3341969
2014,11620,04/18/2014,Wis.-Oshkosh,798,6,WIAC,1473,/team/798/11620,3,Wis.-Stout,803,5,WIAC,1473,/team/803/11620,3,NA,12,/contests/602373/box_score,https://stats.ncaa.org/contests/602373/box_score,https://stats.ncaa.org/game/period_stats/3341986,602373,3341986
2014,11620,04/22/2014,Wis.-Oshkosh,798,5,WIAC,1473,/team/798/11620,3,Wis.-Stevens Point,802,7,WIAC,1473,/team/802/11620,3,NA,NA,/contests/603502/box_score,https://stats.ncaa.org/contests/603502/box_score,https://stats.ncaa.org/game/period_stats/3337184,603502,3337184
2014,11620,04/22/2014,Wis.-Oshkosh,798,0,WIAC,1473,/team/798/11620,3,Wis.-Stevens Point,802,11,WIAC,1473,/team/802/11620,3,NA,NA,/contests/603543/box_score,https://stats.ncaa.org/contests/603543/box_score,https://stats.ncaa.org/game/period_stats/3337156,603543,3337156
