year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Randolph-Macon,565,13,ODAC,903,/team/565/15860,3,Pitt.-Bradford,1315,5,AMCC,30022,/team/1315/15860,3,NA,NA,/contests/2168105/box_score,https://stats.ncaa.org/contests/2168105/box_score,https://stats.ncaa.org/game/play_by_play/5209885,2168105,5209885
2022,15860,02/19/2022,Randolph-Macon,565,7,ODAC,903,/team/565/15860,3,Pitt.-Bradford,1315,1,AMCC,30022,/team/1315/15860,3,NA,NA,/contests/2184931/box_score,https://stats.ncaa.org/contests/2184931/box_score,https://stats.ncaa.org/game/play_by_play/5208972,2184931,5208972
2022,15860,02/20/2022,Randolph-Macon,565,14,ODAC,903,/team/565/15860,3,Pitt.-Bradford,1315,4,AMCC,30022,/team/1315/15860,3,NA,NA,/contests/2168410/box_score,https://stats.ncaa.org/contests/2168410/box_score,https://stats.ncaa.org/game/play_by_play/5211080,2168410,5211080
2022,15860,03/07/2022,Pitt.-Bradford,1315,1,AMCC,30022,/team/1315/15860,3,Rockford ,582,6,NACC,30097,/team/582/15860,3,"Fort Myers, FL",NA,/contests/2171128/box_score,https://stats.ncaa.org/contests/2171128/box_score,https://stats.ncaa.org/game/play_by_play/5227773,2171128,5227773
2022,15860,03/08/2022,Pitt.-Bradford,1315,10,AMCC,30022,/team/1315/15860,3,Saint Elizabeth ,9684,5,CSAC,21062,/team/9684/15860,3,"Fort Myers, FL",NA,/contests/2171243/box_score,https://stats.ncaa.org/contests/2171243/box_score,https://stats.ncaa.org/game/play_by_play/5228000,2171243,5228000
2022,15860,03/08/2022,Pitt.-Bradford,1315,9,AMCC,30022,/team/1315/15860,3,Saint Elizabeth ,9684,1,CSAC,21062,/team/9684/15860,3,"Fort Myers, FL",NA,/contests/2188781/box_score,https://stats.ncaa.org/contests/2188781/box_score,https://stats.ncaa.org/game/play_by_play/5228152,2188781,5228152
2022,15860,03/10/2022,Alvernia ,938,2,MAC Commonwealth,28744,/team/938/15860,3,Pitt.-Bradford,1315,6,AMCC,30022,/team/1315/15860,3,"Fort Myers, FL",NA,/contests/2171563/box_score,https://stats.ncaa.org/contests/2171563/box_score,https://stats.ncaa.org/game/play_by_play/5229938,2171563,5229938
2022,15860,03/11/2022,Otterbein ,531,10,OAC,901,/team/531/15860,3,Pitt.-Bradford,1315,2,AMCC,30022,/team/1315/15860,3,"Fort Myers, FL",NA,/contests/2257447/box_score,https://stats.ncaa.org/contests/2257447/box_score,https://stats.ncaa.org/game/play_by_play/5230854,2257447,5230854
2022,15860,03/11/2022,Pitt.-Bradford,1315,14,AMCC,30022,/team/1315/15860,3,Plymouth St. ,548,4,Little East,867,/team/548/15860,3,"Fort Myers, FL",NA,/contests/2171695/box_score,https://stats.ncaa.org/contests/2171695/box_score,https://stats.ncaa.org/game/play_by_play/5230661,2171695,5230661
2022,15860,03/12/2022,Bethel (MN) ,60,10,MIAC,882,/team/60/15860,3,Pitt.-Bradford,1315,6,AMCC,30022,/team/1315/15860,3,"Fort Myers, FL",NA,/contests/2172008/box_score,https://stats.ncaa.org/contests/2172008/box_score,https://stats.ncaa.org/game/play_by_play/5231942,2172008,5231942
