year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/23/2023,Dominican (NY),8956,4,CACC,28752,/team/8956/16340,2,Post,1318,5,CACC,28752,/team/1318/16340,2,,,/contests/2397264/box_score,https://stats.ncaa.org/contests/2397264/box_score,2397264
2023,16340,03/24/2023,Post,1318,11,CACC,28752,/team/1318/16340,2,Dominican (NY),8956,2,CACC,28752,/team/8956/16340,2,,,/contests/2425877/box_score,https://stats.ncaa.org/contests/2425877/box_score,2425877
2023,16340,03/24/2023,Post,1318,13,CACC,28752,/team/1318/16340,2,Dominican (NY),8956,3,CACC,28752,/team/8956/16340,2,,,/contests/2410270/box_score,https://stats.ncaa.org/contests/2410270/box_score,2410270
2023,16340,03/26/2023,Goldey-Beacom,8366,4,CACC,28752,/team/8366/16340,2,Post,1318,2,CACC,28752,/team/1318/16340,2,,,/contests/2398184/box_score,https://stats.ncaa.org/contests/2398184/box_score,2398184
2023,16340,03/26/2023,Goldey-Beacom,8366,5,CACC,28752,/team/8366/16340,2,Post,1318,14,CACC,28752,/team/1318/16340,2,,,/contests/2409581/box_score,https://stats.ncaa.org/contests/2409581/box_score,2409581
2023,16340,03/28/2023,Caldwell,995,5,CACC,28752,/team/995/16340,2,Post,1318,6,CACC,28752,/team/1318/16340,2,,,/contests/2398464/box_score,https://stats.ncaa.org/contests/2398464/box_score,2398464
2023,16340,04/01/2023,Post,1318,,CACC,28752,/team/1318/16340,2,Caldwell,995,,CACC,28752,/team/995/16340,2,,,,,
2023,16340,04/01/2023,Post,1318,,CACC,28752,/team/1318/16340,2,Caldwell,995,,CACC,28752,/team/995/16340,2,,,,,
2023,16340,04/02/2023,Jefferson,543,,CACC,28752,/team/543/16340,2,Post,1318,,CACC,28752,/team/1318/16340,2,,,,,
2023,16340,04/02/2023,Jefferson,543,,CACC,28752,/team/543/16340,2,Post,1318,,CACC,28752,/team/1318/16340,2,,,,,
2023,16340,04/05/2023,Post,1318,,CACC,28752,/team/1318/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/05/2023,Post,1318,,CACC,28752,/team/1318/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/11/2023,Post,1318,,CACC,28752,/team/1318/16340,2,Bloomfield,984,,CACC,28752,/team/984/16340,2,,,,,
2023,16340,04/15/2023,Bloomfield,984,,CACC,28752,/team/984/16340,2,Post,1318,,CACC,28752,/team/1318/16340,2,,,,,
2023,16340,04/15/2023,Bloomfield,984,,CACC,28752,/team/984/16340,2,Post,1318,,CACC,28752,/team/1318/16340,2,,,,,
2023,16340,04/16/2023,Post,1318,,CACC,28752,/team/1318/16340,2,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,,,,,
2023,16340,04/16/2023,Post,1318,,CACC,28752,/team/1318/16340,2,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,,,,,
2023,16340,04/19/2023,Bridgeport,74,,CACC,28752,/team/74/16340,2,Post,1318,,CACC,28752,/team/1318/16340,2,,,,,
2023,16340,04/22/2023,Post,1318,,CACC,28752,/team/1318/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/22/2023,Post,1318,,CACC,28752,/team/1318/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/23/2023,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,Post,1318,,CACC,28752,/team/1318/16340,2,,,,,
2023,16340,04/23/2023,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,Post,1318,,CACC,28752,/team/1318/16340,2,,,,,
2023,16340,04/25/2023,Post,1318,,CACC,28752,/team/1318/16340,2,Felician,23157,,CACC,28752,/team/23157/16340,2,,,,,
2023,16340,04/26/2023,American Int'l,22,,NE10,899,/team/22/16340,2,Post,1318,,CACC,28752,/team/1318/16340,2,,,,,
2023,16340,04/29/2023,Felician,23157,,CACC,28752,/team/23157/16340,2,Post,1318,,CACC,28752,/team/1318/16340,2,,,,,
2023,16340,04/29/2023,Felician,23157,,CACC,28752,/team/23157/16340,2,Post,1318,,CACC,28752,/team/1318/16340,2,,,,,
2023,16340,05/02/2023,Post,1318,,CACC,28752,/team/1318/16340,2,American Int'l,22,,NE10,899,/team/22/16340,2,,,,,
