year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Gonzaga ,260,7,WCC,922,/team/260/10942,1,Nebraska,463,4,Big Ten,827,/team/463/10942,1,"Peoria, Ariz.",NA,/contests/755749/box_score,https://stats.ncaa.org/contests/755749/box_score,https://stats.ncaa.org/game/play_by_play/769750,755749,769750
2012,10942,02/18/2012,Gonzaga ,260,10,WCC,922,/team/260/10942,1,Nebraska,463,8,Big Ten,827,/team/463/10942,1,"Peoria, Ariz.",NA,/contests/756125/box_score,https://stats.ncaa.org/contests/756125/box_score,https://stats.ncaa.org/game/play_by_play/780022,756125,780022
2012,10942,02/19/2012,Gonzaga ,260,5,WCC,922,/team/260/10942,1,Nebraska,463,4,Big Ten,827,/team/463/10942,1,"Peoria, Ariz.",NA,/contests/756311/box_score,https://stats.ncaa.org/contests/756311/box_score,https://stats.ncaa.org/game/play_by_play/769751,756311,769751
2012,10942,02/24/2012,Nebraska,463,5,Big Ten,827,/team/463/10942,1,Utah ,732,2,Pac-12,905,/team/732/10942,1,"Corpus Christi,Texas",NA,/contests/756789/box_score,https://stats.ncaa.org/contests/756789/box_score,https://stats.ncaa.org/game/play_by_play/780991,756789,780991
2012,10942,02/25/2012,A&M-Corpus Christi,26172,1,Southland,914,/team/26172/10942,1,Nebraska,463,7,Big Ten,827,/team/463/10942,1,NA,NA,/contests/757045/box_score,https://stats.ncaa.org/contests/757045/box_score,https://stats.ncaa.org/game/play_by_play/958553,757045,958553
2012,10942,02/25/2012,Nebraska,463,15,Big Ten,827,/team/463/10942,1,Utah ,732,0,Pac-12,905,/team/732/10942,1,"Corpus Christi,Texas",NA,/contests/757295/box_score,https://stats.ncaa.org/contests/757295/box_score,https://stats.ncaa.org/game/play_by_play/783901,757295,783901
2012,10942,02/26/2012,Nebraska,463,8,Big Ten,827,/team/463/10942,1,UNLV ,465,7,Mountain West,5486,/team/465/10942,1,"Corpus Christi,Texas",NA,/contests/757635/box_score,https://stats.ncaa.org/contests/757635/box_score,https://stats.ncaa.org/game/play_by_play/793031,757635,793031
2012,10942,03/02/2012,Nebraska,463,1,Big Ten,827,/team/463/10942,1,West Virginia ,768,4,AAC,823,/team/768/10942,1,Minneapolis,NA,/contests/758244/box_score,https://stats.ncaa.org/contests/758244/box_score,https://stats.ncaa.org/game/play_by_play/830651,758244,830651
2012,10942,03/03/2012,Nebraska,463,6,Big Ten,827,/team/463/10942,1,New Mexico St. ,472,4,WAC,923,/team/472/10942,1,Minneapolis,NA,/contests/758694/box_score,https://stats.ncaa.org/contests/758694/box_score,https://stats.ncaa.org/game/play_by_play/831350,758694,831350
2012,10942,03/04/2012,Minnesota,428,3,Big Ten,827,/team/428/10942,1,Nebraska,463,10,Big Ten,827,/team/463/10942,1,NA,NA,/contests/758844/box_score,https://stats.ncaa.org/contests/758844/box_score,https://stats.ncaa.org/game/play_by_play/834312,758844,834312
2012,10942,03/06/2012,Nebraska,463,9,Big Ten,827,/team/463/10942,1,Kansas St.,327,6,Big 12,25354,/team/327/10942,1,NA,NA,/contests/759466/box_score,https://stats.ncaa.org/contests/759466/box_score,https://stats.ncaa.org/game/play_by_play/856310,759466,856310
2012,10942,03/07/2012,Nebraska,463,4,Big Ten,827,/team/463/10942,1,Neb.-Kearney,1156,1,RMAC,13128,/team/1156/10942,2,NA,NA,/contests/759765/box_score,https://stats.ncaa.org/contests/759765/box_score,https://stats.ncaa.org/game/play_by_play/860630,759765,860630
2012,10942,03/09/2012,Nebraska,463,8,Big Ten,827,/team/463/10942,1,California,107,11,Pac-12,905,/team/107/10942,1,NA,11,/contests/760055/box_score,https://stats.ncaa.org/contests/760055/box_score,https://stats.ncaa.org/game/play_by_play/871350,760055,871350
2012,10942,03/10/2012,Nebraska,463,12,Big Ten,827,/team/463/10942,1,California,107,5,Pac-12,905,/team/107/10942,1,NA,NA,/contests/760433/box_score,https://stats.ncaa.org/contests/760433/box_score,https://stats.ncaa.org/game/play_by_play/877011,760433,877011
2012,10942,03/11/2012,Nebraska,463,0,Big Ten,827,/team/463/10942,1,California,107,4,Pac-12,905,/team/107/10942,1,NA,NA,/contests/761051/box_score,https://stats.ncaa.org/contests/761051/box_score,https://stats.ncaa.org/game/play_by_play/882251,761051,882251
2012,10942,03/12/2012,Nebraska,463,9,Big Ten,827,/team/463/10942,1,California,107,5,Pac-12,905,/team/107/10942,1,NA,NA,/contests/761407/box_score,https://stats.ncaa.org/contests/761407/box_score,https://stats.ncaa.org/game/play_by_play/896551,761407,896551
2012,10942,03/13/2012,Nebraska,463,12,Big Ten,827,/team/463/10942,1,South Dakota St.,649,3,Summit League,819,/team/649/10942,1,NA,NA,/contests/761647/box_score,https://stats.ncaa.org/contests/761647/box_score,https://stats.ncaa.org/game/play_by_play/898930,761647,898930
2012,10942,03/15/2012,Nebraska,463,9,Big Ten,827,/team/463/10942,1,Louisiana Tech,366,2,WAC,923,/team/366/10942,1,NA,NA,/contests/762148/box_score,https://stats.ncaa.org/contests/762148/box_score,https://stats.ncaa.org/game/play_by_play/908051,762148,908051
2012,10942,03/16/2012,Nebraska,463,22,Big Ten,827,/team/463/10942,1,Louisiana Tech,366,3,WAC,923,/team/366/10942,1,NA,NA,/contests/762363/box_score,https://stats.ncaa.org/contests/762363/box_score,https://stats.ncaa.org/game/play_by_play/910991,762363,910991
2012,10942,03/17/2012,Nebraska,463,11,Big Ten,827,/team/463/10942,1,Louisiana Tech,366,4,WAC,923,/team/366/10942,1,NA,NA,/contests/762704/box_score,https://stats.ncaa.org/contests/762704/box_score,https://stats.ncaa.org/game/play_by_play/914511,762704,914511
2012,10942,03/18/2012,Nebraska,463,5,Big Ten,827,/team/463/10942,1,Louisiana Tech,366,6,WAC,923,/team/366/10942,1,NA,NA,/contests/763405/box_score,https://stats.ncaa.org/contests/763405/box_score,https://stats.ncaa.org/game/play_by_play/916671,763405,916671
2012,10942,03/20/2012,Nebraska,463,12,Big Ten,827,/team/463/10942,1,Northern Colo.,502,3,GWC,30062,/team/502/10942,1,NA,NA,/contests/763867/box_score,https://stats.ncaa.org/contests/763867/box_score,https://stats.ncaa.org/game/play_by_play/930850,763867,930850
2012,10942,03/21/2012,Nebraska,463,4,Big Ten,827,/team/463/10942,1,Northern Colo.,502,6,GWC,30062,/team/502/10942,1,NA,NA,/contests/764110/box_score,https://stats.ncaa.org/contests/764110/box_score,https://stats.ncaa.org/game/play_by_play/932930,764110,932930
2012,10942,03/23/2012,Nebraska,463,3,Big Ten,827,/team/463/10942,1,Illinois,301,11,Big Ten,827,/team/301/10942,1,NA,NA,/contests/764464/box_score,https://stats.ncaa.org/contests/764464/box_score,https://stats.ncaa.org/game/play_by_play/938550,764464,938550
2012,10942,03/24/2012,Nebraska,463,18,Big Ten,827,/team/463/10942,1,Illinois,301,5,Big Ten,827,/team/301/10942,1,NA,NA,/contests/764831/box_score,https://stats.ncaa.org/contests/764831/box_score,https://stats.ncaa.org/game/play_by_play/941164,764831,941164
2012,10942,03/25/2012,Nebraska,463,13,Big Ten,827,/team/463/10942,1,Illinois,301,3,Big Ten,827,/team/301/10942,1,NA,NA,/contests/765562/box_score,https://stats.ncaa.org/contests/765562/box_score,https://stats.ncaa.org/game/play_by_play/940952,765562,940952
2012,10942,03/27/2012,Nebraska,463,6,Big Ten,827,/team/463/10942,1,Kansas St.,327,3,Big 12,25354,/team/327/10942,1,NA,NA,/contests/766101/box_score,https://stats.ncaa.org/contests/766101/box_score,https://stats.ncaa.org/game/play_by_play/948631,766101,948631
2012,10942,03/30/2012,Northwestern,509,4,Big Ten,827,/team/509/10942,1,Nebraska,463,7,Big Ten,827,/team/463/10942,1,NA,NA,/contests/766755/box_score,https://stats.ncaa.org/contests/766755/box_score,https://stats.ncaa.org/game/play_by_play/960077,766755,960077
2012,10942,03/31/2012,Northwestern,509,8,Big Ten,827,/team/509/10942,1,Nebraska,463,4,Big Ten,827,/team/463/10942,1,NA,NA,/contests/767038/box_score,https://stats.ncaa.org/contests/767038/box_score,https://stats.ncaa.org/game/play_by_play/960079,767038,960079
2012,10942,04/01/2012,Northwestern,509,6,Big Ten,827,/team/509/10942,1,Nebraska,463,1,Big Ten,827,/team/463/10942,1,NA,NA,/contests/767797/box_score,https://stats.ncaa.org/contests/767797/box_score,https://stats.ncaa.org/game/play_by_play/960078,767797,960078
2012,10942,04/03/2012,Kansas St.,327,0,Big 12,25354,/team/327/10942,1,Nebraska,463,6,Big Ten,827,/team/463/10942,1,NA,NA,/contests/768362/box_score,https://stats.ncaa.org/contests/768362/box_score,https://stats.ncaa.org/game/play_by_play/966291,768362,966291
2012,10942,04/06/2012,Nebraska,463,3,Big Ten,827,/team/463/10942,1,Iowa,312,4,Big Ten,827,/team/312/10942,1,NA,NA,/contests/769105/box_score,https://stats.ncaa.org/contests/769105/box_score,https://stats.ncaa.org/game/play_by_play/972253,769105,972253
2012,10942,04/07/2012,Nebraska,463,9,Big Ten,827,/team/463/10942,1,Iowa,312,4,Big Ten,827,/team/312/10942,1,NA,NA,/contests/769730/box_score,https://stats.ncaa.org/contests/769730/box_score,https://stats.ncaa.org/game/play_by_play/976151,769730,976151
2012,10942,04/08/2012,Nebraska,463,9,Big Ten,827,/team/463/10942,1,Iowa,312,8,Big Ten,827,/team/312/10942,1,NA,NA,/contests/770424/box_score,https://stats.ncaa.org/contests/770424/box_score,https://stats.ncaa.org/game/play_by_play/976171,770424,976171
2012,10942,04/10/2012,Nebraska,463,5,Big Ten,827,/team/463/10942,1,Creighton,169,3,MVC,884,/team/169/10942,1,NA,NA,/contests/770649/box_score,https://stats.ncaa.org/contests/770649/box_score,https://stats.ncaa.org/game/play_by_play/981310,770649,981310
2012,10942,04/13/2012,Ohio St.,518,10,Big Ten,827,/team/518/10942,1,Nebraska,463,2,Big Ten,827,/team/463/10942,1,NA,NA,/contests/771388/box_score,https://stats.ncaa.org/contests/771388/box_score,https://stats.ncaa.org/game/play_by_play/987955,771388,987955
2012,10942,04/15/2012,Ohio St.,518,4,Big Ten,827,/team/518/10942,1,Nebraska,463,5,Big Ten,827,/team/463/10942,1,NA,NA,/contests/772888/box_score,https://stats.ncaa.org/contests/772888/box_score,https://stats.ncaa.org/game/play_by_play/990734,772888,990734
2012,10942,04/15/2012,Ohio St.,518,9,Big Ten,827,/team/518/10942,1,Nebraska,463,17,Big Ten,827,/team/463/10942,1,NA,NA,/contests/772973/box_score,https://stats.ncaa.org/contests/772973/box_score,https://stats.ncaa.org/game/play_by_play/990736,772973,990736
2012,10942,04/20/2012,Nebraska,463,5,Big Ten,827,/team/463/10942,1,Purdue,559,8,Big Ten,827,/team/559/10942,1,NA,NA,/contests/773848/box_score,https://stats.ncaa.org/contests/773848/box_score,https://stats.ncaa.org/game/play_by_play/1001621,773848,1001621
2012,10942,04/21/2012,Nebraska,463,8,Big Ten,827,/team/463/10942,1,Purdue,559,3,Big Ten,827,/team/559/10942,1,NA,NA,/contests/774340/box_score,https://stats.ncaa.org/contests/774340/box_score,https://stats.ncaa.org/game/play_by_play/1002030,774340,1002030
2012,10942,04/22/2012,Nebraska,463,3,Big Ten,827,/team/463/10942,1,Purdue,559,8,Big Ten,827,/team/559/10942,1,NA,NA,/contests/775129/box_score,https://stats.ncaa.org/contests/775129/box_score,https://stats.ncaa.org/game/play_by_play/1002435,775129,1002435
2012,10942,04/24/2012,Creighton,169,1,MVC,884,/team/169/10942,1,Nebraska,463,4,Big Ten,827,/team/463/10942,1,NA,NA,/contests/775469/box_score,https://stats.ncaa.org/contests/775469/box_score,https://stats.ncaa.org/game/play_by_play/1007993,775469,1007993
2012,10942,04/28/2012,Nebraska,463,3,Big Ten,827,/team/463/10942,1,CSU Bakersfield,NA,2,NA,NA,NA,NA,NA,11,/contests/776714/box_score,https://stats.ncaa.org/contests/776714/box_score,https://stats.ncaa.org/game/play_by_play/1012497,776714,1012497
2012,10942,04/28/2012,Nebraska,463,2,Big Ten,827,/team/463/10942,1,CSU Bakersfield,NA,10,NA,NA,NA,NA,NA,NA,/contests/776849/box_score,https://stats.ncaa.org/contests/776849/box_score,https://stats.ncaa.org/game/play_by_play/1014738,776849,1014738
2012,10942,05/05/2012,Indiana,306,2,Big Ten,827,/team/306/10942,1,Nebraska,463,13,Big Ten,827,/team/463/10942,1,NA,NA,/contests/778153/box_score,https://stats.ncaa.org/contests/778153/box_score,https://stats.ncaa.org/game/play_by_play/1024451,778153,1024451
2012,10942,05/06/2012,Indiana,306,7,Big Ten,827,/team/306/10942,1,Nebraska,463,5,Big Ten,827,/team/463/10942,1,NA,NA,/contests/778802/box_score,https://stats.ncaa.org/contests/778802/box_score,https://stats.ncaa.org/game/play_by_play/1028252,778802,1028252
2012,10942,05/06/2012,Indiana,306,9,Big Ten,827,/team/306/10942,1,Nebraska,463,6,Big Ten,827,/team/463/10942,1,NA,NA,/contests/778835/box_score,https://stats.ncaa.org/contests/778835/box_score,https://stats.ncaa.org/game/play_by_play/1028253,778835,1028253
2012,10942,05/08/2012,Creighton,169,8,MVC,884,/team/169/10942,1,Nebraska,463,1,Big Ten,827,/team/463/10942,1,NA,NA,/contests/778930/box_score,https://stats.ncaa.org/contests/778930/box_score,https://stats.ncaa.org/game/play_by_play/1037511,778930,1037511
2012,10942,05/11/2012,Nebraska,463,4,Big Ten,827,/team/463/10942,1,Minnesota,428,3,Big Ten,827,/team/428/10942,1,NA,NA,/contests/779184/box_score,https://stats.ncaa.org/contests/779184/box_score,https://stats.ncaa.org/game/play_by_play/1041851,779184,1041851
2012,10942,05/12/2012,Nebraska,463,8,Big Ten,827,/team/463/10942,1,Minnesota,428,7,Big Ten,827,/team/428/10942,1,NA,NA,/contests/779403/box_score,https://stats.ncaa.org/contests/779403/box_score,https://stats.ncaa.org/game/play_by_play/1043311,779403,1043311
2012,10942,05/13/2012,Nebraska,463,6,Big Ten,827,/team/463/10942,1,Minnesota,428,5,Big Ten,827,/team/428/10942,1,NA,NA,/contests/779640/box_score,https://stats.ncaa.org/contests/779640/box_score,https://stats.ncaa.org/game/play_by_play/1046151,779640,1046151
2012,10942,05/15/2012,Nebraska,463,2,Big Ten,827,/team/463/10942,1,Wichita St.,782,13,MVC,884,/team/782/10942,1,NA,NA,/contests/779787/box_score,https://stats.ncaa.org/contests/779787/box_score,https://stats.ncaa.org/game/play_by_play/1052951,779787,1052951
2012,10942,05/17/2012,Michigan,418,2,Big Ten,827,/team/418/10942,1,Nebraska,463,15,Big Ten,827,/team/463/10942,1,NA,NA,/contests/779896/box_score,https://stats.ncaa.org/contests/779896/box_score,https://stats.ncaa.org/game/play_by_play/1054471,779896,1054471
2012,10942,05/18/2012,Michigan,418,6,Big Ten,827,/team/418/10942,1,Nebraska,463,5,Big Ten,827,/team/463/10942,1,NA,NA,/contests/780068/box_score,https://stats.ncaa.org/contests/780068/box_score,https://stats.ncaa.org/game/play_by_play/1056152,780068,1056152
