year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/04/2017,Dallas,1044,1,SCAC,835,/team/1044/12560,3,Sul Ross St.,1390,0,ASC,14825,/team/1390/12560,3,NA,NA,/contests/205249/box_score,https://stats.ncaa.org/contests/205249/box_score,https://stats.ncaa.org/game/play_by_play/4307679,205249,4307679
2017,12560,02/04/2017,Dallas,1044,4,SCAC,835,/team/1044/12560,3,Sul Ross St.,1390,8,ASC,14825,/team/1390/12560,3,NA,NA,/contests/205253/box_score,https://stats.ncaa.org/contests/205253/box_score,https://stats.ncaa.org/game/play_by_play/4282001,205253,4282001
2017,12560,02/05/2017,Dallas,1044,0,SCAC,835,/team/1044/12560,3,Sul Ross St.,1390,4,ASC,14825,/team/1390/12560,3,NA,NA,/contests/205309/box_score,https://stats.ncaa.org/contests/205309/box_score,https://stats.ncaa.org/game/play_by_play/4282017,205309,4282017
2017,12560,02/10/2017,La Verne ,341,11,SCIAC,910,/team/341/12560,3,Sul Ross St.,1390,14,ASC,14825,/team/1390/12560,3,"Tucson, AZ",NA,/contests/205428/box_score,https://stats.ncaa.org/contests/205428/box_score,https://stats.ncaa.org/game/play_by_play/4287091,205428,4287091
2017,12560,02/11/2017,Occidental ,516,8,SCIAC,910,/team/516/12560,3,Sul Ross St.,1390,9,ASC,14825,/team/1390/12560,3,"Tucson, AZ",NA,/contests/205582/box_score,https://stats.ncaa.org/contests/205582/box_score,https://stats.ncaa.org/game/play_by_play/4287385,205582,4287385
2017,12560,02/11/2017,Redlands ,567,3,SCIAC,910,/team/567/12560,3,Sul Ross St.,1390,0,ASC,14825,/team/1390/12560,3,"Tucson, AZ",NA,/contests/205580/box_score,https://stats.ncaa.org/contests/205580/box_score,https://stats.ncaa.org/game/play_by_play/4288918,205580,4288918
2017,12560,02/12/2017,Cal Lutheran ,105,5,SCIAC,910,/team/105/12560,3,Sul Ross St.,1390,4,ASC,14825,/team/1390/12560,3,"Tucson, AZ",NA,/contests/205708/box_score,https://stats.ncaa.org/contests/205708/box_score,https://stats.ncaa.org/game/play_by_play/4289335,205708,4289335
2017,12560,02/17/2017,Sul Ross St.,1390,8,ASC,14825,/team/1390/12560,3,Howard Payne,2741,1,ASC,14825,/team/2741/12560,3,NA,NA,/contests/205918/box_score,https://stats.ncaa.org/contests/205918/box_score,https://stats.ncaa.org/game/play_by_play/4294351,205918,4294351
2017,12560,02/17/2017,Sul Ross St.,1390,10,ASC,14825,/team/1390/12560,3,Howard Payne,2741,15,ASC,14825,/team/2741/12560,3,NA,NA,/contests/205928/box_score,https://stats.ncaa.org/contests/205928/box_score,https://stats.ncaa.org/game/play_by_play/4294350,205928,4294350
2017,12560,02/18/2017,Sul Ross St.,1390,3,ASC,14825,/team/1390/12560,3,Howard Payne,2741,5,ASC,14825,/team/2741/12560,3,NA,NA,/contests/206103/box_score,https://stats.ncaa.org/contests/206103/box_score,https://stats.ncaa.org/game/play_by_play/4292930,206103,4292930
