year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/03/2012,Purchase,30029,12,Skyline,13054,/team/30029/10942,3,Worcester St.,809,NA,MASCAC,870,/team/809/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Purchase,30029,14,Skyline,13054,/team/30029/10942,3,Worcester St.,809,NA,MASCAC,870,/team/809/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Bates,50,15,NESCAC,12817,/team/50/10942,3,Worcester St.,809,NA,MASCAC,870,/team/809/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Bates,50,3,NESCAC,12817,/team/50/10942,3,Worcester St.,809,NA,MASCAC,870,/team/809/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Curry,170,3,CCC,839,/team/170/10942,3,Worcester St.,809,NA,MASCAC,870,/team/809/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Curry,170,4,CCC,839,/team/170/10942,3,Worcester St.,809,NA,MASCAC,870,/team/809/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Trinity (CT),713,4,NESCAC,12817,/team/713/10942,3,Worcester St.,809,NA,MASCAC,870,/team/809/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Trinity (CT),713,6,NESCAC,12817,/team/713/10942,3,Worcester St.,809,NA,MASCAC,870,/team/809/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Clarkson,146,15,Liberty League,24197,/team/146/10942,3,Worcester St.,809,NA,MASCAC,870,/team/809/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Clarkson,146,5,Liberty League,24197,/team/146/10942,3,Worcester St.,809,NA,MASCAC,870,/team/809/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Southern Me.,662,3,Little East,867,/team/662/10942,3,Worcester St.,809,NA,MASCAC,870,/team/809/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Southern Me.,662,4,Little East,867,/team/662/10942,3,Worcester St.,809,NA,MASCAC,870,/team/809/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,St. Thomas (MN),620,13,MIAC,882,/team/620/10942,3,Worcester St.,809,NA,MASCAC,870,/team/809/10942,3,NA,NA,NA,NA,NA,NA,NA
