year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,George Mason,248,3,Atlantic 10,820,/team/248/12080,1,Ohio St. ,518,4,Big Ten,827,/team/518/12080,1,"Port Charlotte, Fla.",NA,/contests/404948/box_score,https://stats.ncaa.org/contests/404948/box_score,https://stats.ncaa.org/game/play_by_play/3790786,404948,3790786
2015,12080,02/14/2015,George Mason,248,5,Atlantic 10,820,/team/248/12080,1,Kansas St. ,327,0,Big 12,25354,/team/327/12080,1,"Port Charlotte, Fla.",NA,/contests/405348/box_score,https://stats.ncaa.org/contests/405348/box_score,https://stats.ncaa.org/game/play_by_play/3791207,405348,3791207
2015,12080,02/15/2015,George Mason,248,1,Atlantic 10,820,/team/248/12080,1,Iowa ,312,4,Big Ten,827,/team/312/12080,1,"Port Charlotte, Fla.",NA,/contests/405517/box_score,https://stats.ncaa.org/contests/405517/box_score,https://stats.ncaa.org/game/play_by_play/3790791,405517,3790791
2015,12080,02/21/2015,George Mason,248,3,Atlantic 10,820,/team/248/12080,1,Wake Forest ,749,9,ACC,821,/team/749/12080,1,"Wilmington, N.C.",NA,/contests/406148/box_score,https://stats.ncaa.org/contests/406148/box_score,https://stats.ncaa.org/game/play_by_play/3795766,406148,3795766
2015,12080,02/21/2015,UNCW,460,12,CAA,837,/team/460/12080,1,George Mason,248,8,Atlantic 10,820,/team/248/12080,1,NA,NA,/contests/406076/box_score,https://stats.ncaa.org/contests/406076/box_score,https://stats.ncaa.org/game/play_by_play/3795381,406076,3795381
2015,12080,02/22/2015,George Mason,248,5,Atlantic 10,820,/team/248/12080,1,Western Caro. ,769,14,SoCon,912,/team/769/12080,1,"Wilmington, N.C.",NA,/contests/406340/box_score,https://stats.ncaa.org/contests/406340/box_score,https://stats.ncaa.org/game/play_by_play/3803366,406340,3803366
2015,12080,02/27/2015,Delaware ,180,4,CAA,837,/team/180/12080,1,George Mason,248,12,Atlantic 10,820,/team/248/12080,1,"Lexington, SC",NA,/contests/406657/box_score,https://stats.ncaa.org/contests/406657/box_score,https://stats.ncaa.org/game/play_by_play/3800544,406657,3800544
2015,12080,02/28/2015,Canisius ,116,3,MAAC,871,/team/116/12080,1,George Mason,248,13,Atlantic 10,820,/team/248/12080,1,"Lexington, SC",NA,/contests/406960/box_score,https://stats.ncaa.org/contests/406960/box_score,https://stats.ncaa.org/game/play_by_play/3800531,406960,3800531
2015,12080,03/07/2015,George Mason,248,4,Atlantic 10,820,/team/248/12080,1,Marshall ,388,5,C-USA,24312,/team/388/12080,1,"Thomasville, NC",13,/contests/408157/box_score,https://stats.ncaa.org/contests/408157/box_score,https://stats.ncaa.org/game/play_by_play/3810265,408157,3810265
2015,12080,03/08/2015,George Mason,248,6,Atlantic 10,820,/team/248/12080,1,Marshall ,388,4,C-USA,24312,/team/388/12080,1,"Thomasville, NC",NA,/contests/408596/box_score,https://stats.ncaa.org/contests/408596/box_score,https://stats.ncaa.org/game/play_by_play/3810211,408596,3810211
2015,12080,03/08/2015,George Mason,248,6,Atlantic 10,820,/team/248/12080,1,Marshall ,388,9,C-USA,24312,/team/388/12080,1,"Thomasville, NC",NA,/contests/408644/box_score,https://stats.ncaa.org/contests/408644/box_score,https://stats.ncaa.org/game/play_by_play/3810332,408644,3810332
2015,12080,03/12/2015,George Mason,248,2,Atlantic 10,820,/team/248/12080,1,Yale,813,9,Ivy League,865,/team/813/12080,1,NA,NA,/contests/409286/box_score,https://stats.ncaa.org/contests/409286/box_score,https://stats.ncaa.org/game/play_by_play/3813754,409286,3813754
2015,12080,03/13/2015,George Mason,248,3,Atlantic 10,820,/team/248/12080,1,Manhattan,381,1,MAAC,871,/team/381/12080,1,NA,NA,/contests/409456/box_score,https://stats.ncaa.org/contests/409456/box_score,https://stats.ncaa.org/game/play_by_play/3814707,409456,3814707
2015,12080,03/15/2015,George Mason,248,11,Atlantic 10,820,/team/248/12080,1,Manhattan,381,1,MAAC,871,/team/381/12080,1,NA,NA,/contests/410307/box_score,https://stats.ncaa.org/contests/410307/box_score,https://stats.ncaa.org/game/play_by_play/3817077,410307,3817077
2015,12080,03/15/2015,George Mason,248,1,Atlantic 10,820,/team/248/12080,1,Manhattan,381,6,MAAC,871,/team/381/12080,1,NA,NA,/contests/410384/box_score,https://stats.ncaa.org/contests/410384/box_score,https://stats.ncaa.org/game/play_by_play/3817101,410384,3817101
2015,12080,03/18/2015,George Mason,248,8,Atlantic 10,820,/team/248/12080,1,James Madison,317,5,CAA,837,/team/317/12080,1,NA,NA,/contests/411039/box_score,https://stats.ncaa.org/contests/411039/box_score,https://stats.ncaa.org/game/play_by_play/3820478,411039,3820478
