year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,01/30/2015,Arkansas Tech,947,5,GAC,30144,/team/947/12080,2,Missouri Western,9013,4,Mid-America Intercollegiate,883,/team/9013/12080,2,NA,10,/contests/404204/box_score,https://stats.ncaa.org/contests/404204/box_score,https://stats.ncaa.org/game/play_by_play/3733748,404204,3733748
2015,12080,01/30/2015,Arkansas Tech,947,6,GAC,30144,/team/947/12080,2,Missouri Western,9013,9,Mid-America Intercollegiate,883,/team/9013/12080,2,NA,NA,/contests/404209/box_score,https://stats.ncaa.org/contests/404209/box_score,https://stats.ncaa.org/game/play_by_play/3788092,404209,3788092
2015,12080,01/31/2015,Arkansas Tech,947,4,GAC,30144,/team/947/12080,2,Missouri Western,9013,10,Mid-America Intercollegiate,883,/team/9013/12080,2,NA,NA,/contests/404230/box_score,https://stats.ncaa.org/contests/404230/box_score,https://stats.ncaa.org/game/play_by_play/3735244,404230,3735244
2015,12080,01/31/2015,Arkansas Tech,947,11,GAC,30144,/team/947/12080,2,Missouri Western,9013,2,Mid-America Intercollegiate,883,/team/9013/12080,2,NA,NA,/contests/404247/box_score,https://stats.ncaa.org/contests/404247/box_score,https://stats.ncaa.org/game/play_by_play/3735224,404247,3735224
2015,12080,02/07/2015,Harding,1116,5,GAC,30144,/team/1116/12080,2,Missouri Western,9013,4,Mid-America Intercollegiate,883,/team/9013/12080,2,NA,10,/contests/404493/box_score,https://stats.ncaa.org/contests/404493/box_score,https://stats.ncaa.org/game/play_by_play/3754657,404493,3754657
2015,12080,02/07/2015,Harding,1116,1,GAC,30144,/team/1116/12080,2,Missouri Western,9013,2,Mid-America Intercollegiate,883,/team/9013/12080,2,NA,NA,/contests/404543/box_score,https://stats.ncaa.org/contests/404543/box_score,https://stats.ncaa.org/game/play_by_play/3755824,404543,3755824
2015,12080,02/08/2015,Harding,1116,2,GAC,30144,/team/1116/12080,2,Missouri Western,9013,1,Mid-America Intercollegiate,883,/team/9013/12080,2,NA,NA,/contests/404616/box_score,https://stats.ncaa.org/contests/404616/box_score,https://stats.ncaa.org/game/play_by_play/3761565,404616,3761565
2015,12080,02/20/2015,Missouri Western,9013,6,Mid-America Intercollegiate,883,/team/9013/12080,2,Emporia St.,1071,10,Mid-America Intercollegiate,883,/team/1071/12080,2,NA,NA,/contests/405766/box_score,https://stats.ncaa.org/contests/405766/box_score,https://stats.ncaa.org/game/play_by_play/3794072,405766,3794072
2015,12080,02/20/2015,Missouri Western,9013,4,Mid-America Intercollegiate,883,/team/9013/12080,2,Emporia St.,1071,3,Mid-America Intercollegiate,883,/team/1071/12080,2,NA,NA,/contests/405801/box_score,https://stats.ncaa.org/contests/405801/box_score,https://stats.ncaa.org/game/play_by_play/3794182,405801,3794182
2015,12080,02/21/2015,Missouri Western,9013,5,Mid-America Intercollegiate,883,/team/9013/12080,2,Emporia St.,1071,1,Mid-America Intercollegiate,883,/team/1071/12080,2,NA,NA,/contests/405998/box_score,https://stats.ncaa.org/contests/405998/box_score,https://stats.ncaa.org/game/play_by_play/3795215,405998,3795215
