year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/28/2016,Kean,329,6,NJAC,891,/team/329/12360,3,FDU-Florham,221,5,MAC Freedom,28745,/team/221/12360,3,NA,10,/contests/294326/box_score,https://stats.ncaa.org/contests/294326/box_score,https://stats.ncaa.org/game/play_by_play/4034977,294326,4034977
2016,12360,03/06/2016,Centenary (NJ),12884,2,CSAC,21062,/team/12884/12360,3,FDU-Florham,221,1,MAC Freedom,28745,/team/221/12360,3,NA,NA,/contests/295953/box_score,https://stats.ncaa.org/contests/295953/box_score,https://stats.ncaa.org/game/play_by_play/4045919,295953,4045919
2016,12360,03/06/2016,Centenary (NJ),12884,15,CSAC,21062,/team/12884/12360,3,FDU-Florham,221,3,MAC Freedom,28745,/team/221/12360,3,NA,NA,/contests/295970/box_score,https://stats.ncaa.org/contests/295970/box_score,https://stats.ncaa.org/game/play_by_play/4045924,295970,4045924
2016,12360,03/12/2016,FDU-Florham,221,14,MAC Freedom,28745,/team/221/12360,3,MCLA ,486,0,MASCAC,870,/team/486/12360,3,"Auburndale, FL",NA,/contests/297472/box_score,https://stats.ncaa.org/contests/297472/box_score,https://stats.ncaa.org/game/play_by_play/4059556,297472,4059556
2016,12360,03/13/2016,FDU-Florham,221,8,MAC Freedom,28745,/team/221/12360,3,Springfield ,673,12,NEWMAC,890,/team/673/12360,3,"Auburndale, Fla.",NA,/contests/298007/box_score,https://stats.ncaa.org/contests/298007/box_score,https://stats.ncaa.org/game/play_by_play/4148962,298007,4148962
2016,12360,03/13/2016,FDU-Florham,221,4,MAC Freedom,28745,/team/221/12360,3,Springfield ,673,11,NEWMAC,890,/team/673/12360,3,"Auburndale, Fla.",NA,/contests/298013/box_score,https://stats.ncaa.org/contests/298013/box_score,https://stats.ncaa.org/game/play_by_play/4093980,298013,4093980
2016,12360,03/14/2016,FDU-Florham,221,3,MAC Freedom,28745,/team/221/12360,3,McDaniel ,773,10,Centennial,9683,/team/773/12360,3,"Auburndale, Fla.",NA,/contests/298067/box_score,https://stats.ncaa.org/contests/298067/box_score,https://stats.ncaa.org/game/play_by_play/4060947,298067,4060947
2016,12360,03/16/2016,FDU-Florham,221,13,MAC Freedom,28745,/team/221/12360,3,Knox ,337,9,MWC,23119,/team/337/12360,3,"Winter Haven, Fla.",NA,/contests/298503/box_score,https://stats.ncaa.org/contests/298503/box_score,https://stats.ncaa.org/game/play_by_play/4069798,298503,4069798
2016,12360,03/16/2016,FDU-Florham,221,10,MAC Freedom,28745,/team/221/12360,3,Knox ,337,9,MWC,23119,/team/337/12360,3,"Winter Haven, Fla.",NA,/contests/298505/box_score,https://stats.ncaa.org/contests/298505/box_score,https://stats.ncaa.org/game/play_by_play/4064320,298505,4064320
2016,12360,03/17/2016,FDU-Florham,221,12,MAC Freedom,28745,/team/221/12360,3,Plattsburgh St. ,547,10,SUNYAC,917,/team/547/12360,3,"Auburndale, Fla.",NA,/contests/298578/box_score,https://stats.ncaa.org/contests/298578/box_score,https://stats.ncaa.org/game/play_by_play/4076380,298578,4076380
2016,12360,03/19/2016,Delaware Valley,179,5,MAC Freedom,28745,/team/179/12360,3,FDU-Florham,221,0,MAC Freedom,28745,/team/221/12360,3,NA,NA,/contests/299299/box_score,https://stats.ncaa.org/contests/299299/box_score,https://stats.ncaa.org/game/play_by_play/4068598,299299,4068598
2016,12360,03/19/2016,Delaware Valley,179,2,MAC Freedom,28745,/team/179/12360,3,FDU-Florham,221,8,MAC Freedom,28745,/team/221/12360,3,NA,NA,/contests/299180/box_score,https://stats.ncaa.org/contests/299180/box_score,https://stats.ncaa.org/game/play_by_play/4067964,299180,4067964
2016,12360,03/22/2016,FDU-Florham,221,5,MAC Freedom,28745,/team/221/12360,3,Delaware Valley,179,8,MAC Freedom,28745,/team/179/12360,3,NA,NA,/contests/300184/box_score,https://stats.ncaa.org/contests/300184/box_score,https://stats.ncaa.org/game/play_by_play/4073926,300184,4073926
2016,12360,03/24/2016,FDU-Florham,221,7,MAC Freedom,28745,/team/221/12360,3,Ramapo,564,7,NJAC,891,/team/564/12360,3,NA,10,/contests/300397/box_score,https://stats.ncaa.org/contests/300397/box_score,https://stats.ncaa.org/game/play_by_play/4087869,300397,4087869
2016,12360,03/25/2016,Manhattanville,382,15,MAC Freedom,28745,/team/382/12360,3,FDU-Florham,221,6,MAC Freedom,28745,/team/221/12360,3,NA,NA,/contests/300738/box_score,https://stats.ncaa.org/contests/300738/box_score,https://stats.ncaa.org/game/play_by_play/4080715,300738,4080715
2016,12360,03/26/2016,FDU-Florham,221,3,MAC Freedom,28745,/team/221/12360,3,Manhattanville,382,7,MAC Freedom,28745,/team/382/12360,3,NA,NA,/contests/301177/box_score,https://stats.ncaa.org/contests/301177/box_score,https://stats.ncaa.org/game/play_by_play/4081778,301177,4081778
2016,12360,03/26/2016,FDU-Florham,221,2,MAC Freedom,28745,/team/221/12360,3,Manhattanville,382,9,MAC Freedom,28745,/team/382/12360,3,NA,NA,/contests/301329/box_score,https://stats.ncaa.org/contests/301329/box_score,https://stats.ncaa.org/game/play_by_play/4080024,301329,4080024
2016,12360,03/30/2016,Rutgers-Camden,588,1,NJAC,891,/team/588/12360,3,FDU-Florham,221,5,MAC Freedom,28745,/team/221/12360,3,NA,NA,/contests/302099/box_score,https://stats.ncaa.org/contests/302099/box_score,https://stats.ncaa.org/game/play_by_play/4086878,302099,4086878
2016,12360,04/01/2016,Eastern,8968,11,MAC Freedom,28745,/team/8968/12360,3,FDU-Florham,221,14,MAC Freedom,28745,/team/221/12360,3,NA,NA,/contests/302285/box_score,https://stats.ncaa.org/contests/302285/box_score,https://stats.ncaa.org/game/play_by_play/4088860,302285,4088860
2016,12360,04/08/2016,FDU-Florham,221,3,MAC Freedom,28745,/team/221/12360,3,Misericordia,16142,18,MAC Freedom,28745,/team/16142/12360,3,NA,NA,/contests/304149/box_score,https://stats.ncaa.org/contests/304149/box_score,https://stats.ncaa.org/game/play_by_play/4101018,304149,4101018
2016,12360,04/10/2016,Misericordia,16142,9,MAC Freedom,28745,/team/16142/12360,3,FDU-Florham,221,3,MAC Freedom,28745,/team/221/12360,3,NA,NA,/contests/305092/box_score,https://stats.ncaa.org/contests/305092/box_score,https://stats.ncaa.org/game/play_by_play/4101015,305092,4101015
2016,12360,04/10/2016,Misericordia,16142,4,MAC Freedom,28745,/team/16142/12360,3,FDU-Florham,221,1,MAC Freedom,28745,/team/221/12360,3,NA,NA,/contests/305168/box_score,https://stats.ncaa.org/contests/305168/box_score,https://stats.ncaa.org/game/play_by_play/4101429,305168,4101429
