year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/17/2019,Pittsburg St.,1314,6,Mid-America Intercollegiate,883,/team/1314/14781,2,Winona St.,790,4,NSIC,12853,/team/790/14781,2,NA,NA,/contests/1648144/box_score,https://stats.ncaa.org/contests/1648144/box_score,https://stats.ncaa.org/game/play_by_play/4708302,1648144,4708302
2019,14781,02/17/2019,Pittsburg St.,1314,2,Mid-America Intercollegiate,883,/team/1314/14781,2,Winona St.,790,11,NSIC,12853,/team/790/14781,2,NA,NA,/contests/1707289/box_score,https://stats.ncaa.org/contests/1707289/box_score,https://stats.ncaa.org/game/play_by_play/4708304,1707289,4708304
2019,14781,03/01/2019,Maryville (MO),395,7,GLVC,855,/team/395/14781,2,Winona St.,790,10,NSIC,12853,/team/790/14781,2,NA,NA,/contests/1649889/box_score,https://stats.ncaa.org/contests/1649889/box_score,https://stats.ncaa.org/game/play_by_play/4718704,1649889,4718704
2019,14781,03/01/2019,Maryville (MO),395,2,GLVC,855,/team/395/14781,2,Winona St.,790,4,NSIC,12853,/team/790/14781,2,NA,NA,/contests/1668481/box_score,https://stats.ncaa.org/contests/1668481/box_score,https://stats.ncaa.org/game/play_by_play/4718935,1668481,4718935
2019,14781,03/02/2019,Maryville (MO),395,4,GLVC,855,/team/395/14781,2,Winona St.,790,2,NSIC,12853,/team/790/14781,2,NA,NA,/contests/1650077/box_score,https://stats.ncaa.org/contests/1650077/box_score,https://stats.ncaa.org/game/play_by_play/4720066,1650077,4720066
2019,14781,03/07/2019,Tiffin ,1403,8,G-MAC,30182,/team/1403/14781,2,Winona St.,790,9,NSIC,12853,/team/790/14781,2,"Winter Haven, FL",NA,/contests/1651211/box_score,https://stats.ncaa.org/contests/1651211/box_score,https://stats.ncaa.org/game/play_by_play/4726028,1651211,4726028
2019,14781,03/08/2019,Wheeling ,12799,2,MEC,30183,/team/12799/14781,2,Winona St.,790,3,NSIC,12853,/team/790/14781,2,"Leesburg, Fla.",NA,/contests/1717260/box_score,https://stats.ncaa.org/contests/1717260/box_score,https://stats.ncaa.org/game/play_by_play/4726244,1717260,4726244
2019,14781,03/09/2019,West Chester ,765,8,PSAC,906,/team/765/14781,2,Winona St.,790,2,NSIC,12853,/team/790/14781,2,"Winter Haven, FL",NA,/contests/1651692/box_score,https://stats.ncaa.org/contests/1651692/box_score,https://stats.ncaa.org/game/play_by_play/4728951,1651692,4728951
2019,14781,03/09/2019,Seton Hill ,30063,9,PSAC,906,/team/30063/14781,2,Winona St.,790,10,NSIC,12853,/team/790/14781,2,"Kissimmee, FL",NA,/contests/1651797/box_score,https://stats.ncaa.org/contests/1651797/box_score,https://stats.ncaa.org/game/play_by_play/4727594,1651797,4727594
2019,14781,03/11/2019,Wayne St. (MI) ,757,6,GLIAC,854,/team/757/14781,2,Winona St.,790,3,NSIC,12853,/team/790/14781,2,"Lakeland, FL",NA,/contests/1652302/box_score,https://stats.ncaa.org/contests/1652302/box_score,https://stats.ncaa.org/game/play_by_play/4731901,1652302,4731901
2019,14781,03/12/2019,Florida Tech,230,8,Sunshine State,919,/team/230/14781,2,Winona St.,790,2,NSIC,12853,/team/790/14781,2,NA,NA,/contests/1652427/box_score,https://stats.ncaa.org/contests/1652427/box_score,https://stats.ncaa.org/game/play_by_play/4732211,1652427,4732211
2019,14781,03/15/2019,Northern St. ,1266,14,NSIC,12853,/team/1266/14781,2,Winona St.,790,12,NSIC,12853,/team/790/14781,2,"Bettendorf, Iowa",NA,/contests/1718991/box_score,https://stats.ncaa.org/contests/1718991/box_score,https://stats.ncaa.org/game/play_by_play/4735605,1718991,4735605
2019,14781,03/16/2019,Northern St. ,1266,0,NSIC,12853,/team/1266/14781,2,Winona St.,790,2,NSIC,12853,/team/790/14781,2,"Bettendorf, Iowa",NA,/contests/1653501/box_score,https://stats.ncaa.org/contests/1653501/box_score,https://stats.ncaa.org/game/play_by_play/4740718,1653501,4740718
