year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Miami (FL),415,6,ACC,821,/team/415/11620,1,Maine,380,3,America East,845,/team/380/11620,1,NA,NA,/contests/586875/box_score,https://stats.ncaa.org/contests/586875/box_score,https://stats.ncaa.org/game/play_by_play/3028894,586875,3028894
2014,11620,02/15/2014,Miami (FL),415,1,ACC,821,/team/415/11620,1,Maine,380,3,America East,845,/team/380/11620,1,NA,NA,/contests/587021/box_score,https://stats.ncaa.org/contests/587021/box_score,https://stats.ncaa.org/game/play_by_play/3028900,587021,3028900
2014,11620,02/16/2014,Miami (FL),415,11,ACC,821,/team/415/11620,1,Maine,380,2,America East,845,/team/380/11620,1,NA,NA,/contests/587312/box_score,https://stats.ncaa.org/contests/587312/box_score,https://stats.ncaa.org/game/play_by_play/3029173,587312,3029173
2014,11620,02/21/2014,Clemson,147,5,ACC,821,/team/147/11620,1,Maine,380,2,America East,845,/team/380/11620,1,NA,NA,/contests/587804/box_score,https://stats.ncaa.org/contests/587804/box_score,https://stats.ncaa.org/game/play_by_play/3074036,587804,3074036
2014,11620,02/22/2014,Clemson,147,13,ACC,821,/team/147/11620,1,Maine,380,3,America East,845,/team/380/11620,1,NA,NA,/contests/588035/box_score,https://stats.ncaa.org/contests/588035/box_score,https://stats.ncaa.org/game/play_by_play/3081262,588035,3081262
2014,11620,02/23/2014,Clemson,147,10,ACC,821,/team/147/11620,1,Maine,380,2,America East,845,/team/380/11620,1,NA,NA,/contests/588504/box_score,https://stats.ncaa.org/contests/588504/box_score,https://stats.ncaa.org/game/play_by_play/3086274,588504,3086274
2014,11620,02/28/2014,Furman ,244,4,SoCon,912,/team/244/11620,1,Maine,380,2,America East,845,/team/380/11620,1,DeLand,NA,/contests/589131/box_score,https://stats.ncaa.org/contests/589131/box_score,https://stats.ncaa.org/game/play_by_play/3130006,589131,3130006
2014,11620,03/01/2014,Iowa ,312,13,Big Ten,827,/team/312/11620,1,Maine,380,12,America East,845,/team/380/11620,1,"Deland, Fla.",NA,/contests/589550/box_score,https://stats.ncaa.org/contests/589550/box_score,https://stats.ncaa.org/game/play_by_play/3118443,589550,3118443
2014,11620,03/02/2014,Stetson,678,3,ASUN,920,/team/678/11620,1,Maine,380,6,America East,845,/team/380/11620,1,NA,NA,/contests/589702/box_score,https://stats.ncaa.org/contests/589702/box_score,https://stats.ncaa.org/game/play_by_play/3124184,589702,3124184
2014,11620,03/04/2014,Maine,380,6,America East,845,/team/380/11620,1,Northeastern ,500,5,CAA,837,/team/500/11620,1,"Port Charlotte, Fla.",10,/contests/590081/box_score,https://stats.ncaa.org/contests/590081/box_score,https://stats.ncaa.org/game/play_by_play/3170783,590081,3170783
2014,11620,03/05/2014,Lehigh ,352,11,Patriot,838,/team/352/11620,1,Maine,380,4,America East,845,/team/380/11620,1,"Port Charlotte, Fla.",NA,/contests/590197/box_score,https://stats.ncaa.org/contests/590197/box_score,https://stats.ncaa.org/game/play_by_play/3155894,590197,3155894
2014,11620,03/07/2014,Maine,380,1,America East,845,/team/380/11620,1,Western Mich. ,774,4,MAC,875,/team/774/11620,1,"Port Charlotte, Fla.",NA,/contests/590536/box_score,https://stats.ncaa.org/contests/590536/box_score,https://stats.ncaa.org/game/play_by_play/3175442,590536,3175442
2014,11620,03/08/2014,Maine,380,5,America East,845,/team/380/11620,1,Presbyterian ,1320,12,Big South,826,/team/1320/11620,1,"Port Charlotte, Fla.",NA,/contests/591013/box_score,https://stats.ncaa.org/contests/591013/box_score,https://stats.ncaa.org/game/period_stats/3167590,591013,3167590
2014,11620,03/08/2014,Maine,380,3,America East,845,/team/380/11620,1,South Dakota St. ,649,5,Summit League,819,/team/649/11620,1,"Port Charlotte, Fla.",NA,/contests/591033/box_score,https://stats.ncaa.org/contests/591033/box_score,https://stats.ncaa.org/game/period_stats/3162843,591033,3162843
2014,11620,03/09/2014,Maine,380,5,America East,845,/team/380/11620,1,South Dakota St. ,649,4,Summit League,819,/team/649/11620,1,"Port Charlotte, Fla.",NA,/contests/591443/box_score,https://stats.ncaa.org/contests/591443/box_score,https://stats.ncaa.org/game/period_stats/3169803,591443,3169803
2014,11620,03/11/2014,Fla. Atlantic,229,2,C-USA,24312,/team/229/11620,1,Maine,380,3,America East,845,/team/380/11620,1,NA,NA,/contests/591671/box_score,https://stats.ncaa.org/contests/591671/box_score,https://stats.ncaa.org/game/period_stats/3194342,591671,3194342
2014,11620,03/12/2014,Fla. Atlantic,229,15,C-USA,24312,/team/229/11620,1,Maine,380,6,America East,845,/team/380/11620,1,NA,NA,/contests/591932/box_score,https://stats.ncaa.org/contests/591932/box_score,https://stats.ncaa.org/game/period_stats/3200624,591932,3200624
2014,11620,03/14/2014,Maine,380,8,America East,845,/team/380/11620,1,Northwestern ,509,4,Big Ten,827,/team/509/11620,1,"Winter Haven, Fla.",NA,/contests/592457/box_score,https://stats.ncaa.org/contests/592457/box_score,https://stats.ncaa.org/game/period_stats/3208183,592457,3208183
2014,11620,03/15/2014,Bowling Green ,71,5,MAC,875,/team/71/11620,1,Maine,380,14,America East,845,/team/380/11620,1,"Auburndale, Fla.",NA,/contests/593001/box_score,https://stats.ncaa.org/contests/593001/box_score,https://stats.ncaa.org/game/period_stats/3234223,593001,3234223
2014,11620,03/15/2014,Evansville ,219,9,MVC,884,/team/219/11620,1,Maine,380,7,America East,845,/team/380/11620,1,"Auburndale, Fla.",NA,/contests/593000/box_score,https://stats.ncaa.org/contests/593000/box_score,https://stats.ncaa.org/game/period_stats/3213130,593000,3213130
2014,11620,03/16/2014,Maine,380,1,America East,845,/team/380/11620,1,North Dakota St. ,493,13,Summit League,819,/team/493/11620,1,"Lakeland, FL",NA,/contests/593349/box_score,https://stats.ncaa.org/contests/593349/box_score,https://stats.ncaa.org/game/period_stats/3226784,593349,3226784
2014,11620,03/22/2014,UMBC,391,1,America East,845,/team/391/11620,1,Maine,380,4,America East,845,/team/380/11620,1,NA,NA,/contests/594563/box_score,https://stats.ncaa.org/contests/594563/box_score,https://stats.ncaa.org/game/period_stats/3248715,594563,3248715
2014,11620,03/22/2014,UMBC,391,2,America East,845,/team/391/11620,1,Maine,380,1,America East,845,/team/380/11620,1,NA,NA,/contests/594748/box_score,https://stats.ncaa.org/contests/594748/box_score,https://stats.ncaa.org/game/period_stats/3249003,594748,3249003
2014,11620,03/23/2014,UMBC,391,7,America East,845,/team/391/11620,1,Maine,380,6,America East,845,/team/380/11620,1,NA,12,/contests/595049/box_score,https://stats.ncaa.org/contests/595049/box_score,https://stats.ncaa.org/game/period_stats/3250433,595049,3250433
2014,11620,04/03/2014,Maine,380,10,America East,845,/team/380/11620,1,Me.-Farmington,379,1,United East,30071,/team/379/11620,3,NA,NA,/contests/597564/box_score,https://stats.ncaa.org/contests/597564/box_score,https://stats.ncaa.org/game/period_stats/3292633,597564,3292633
2014,11620,04/06/2014,Maine,380,4,America East,845,/team/380/11620,1,Hartford,272,6,America East,845,/team/272/11620,1,NA,11,/contests/598881/box_score,https://stats.ncaa.org/contests/598881/box_score,https://stats.ncaa.org/game/period_stats/3301283,598881,3301283
2014,11620,04/06/2014,Maine,380,1,America East,845,/team/380/11620,1,Hartford,272,2,America East,845,/team/272/11620,1,NA,NA,/contests/599001/box_score,https://stats.ncaa.org/contests/599001/box_score,https://stats.ncaa.org/game/period_stats/3301284,599001,3301284
2014,11620,04/07/2014,Maine,380,1,America East,845,/team/380/11620,1,Hartford,272,2,America East,845,/team/272/11620,1,NA,NA,/contests/599070/box_score,https://stats.ncaa.org/contests/599070/box_score,https://stats.ncaa.org/game/period_stats/3303496,599070,3303496
2014,11620,04/08/2014,Maine,380,10,America East,845,/team/380/11620,1,Thomas (ME),2758,2,United East,30071,/team/2758/11620,3,NA,NA,/contests/599371/box_score,https://stats.ncaa.org/contests/599371/box_score,https://stats.ncaa.org/game/period_stats/3381096,599371,3381096
2014,11620,04/12/2014,UMass Lowell,368,4,America East,845,/team/368/11620,1,Maine,380,5,America East,845,/team/380/11620,1,NA,NA,/contests/600329/box_score,https://stats.ncaa.org/contests/600329/box_score,https://stats.ncaa.org/game/period_stats/3312144,600329,3312144
2014,11620,04/12/2014,UMass Lowell,368,2,America East,845,/team/368/11620,1,Maine,380,3,America East,845,/team/380/11620,1,NA,NA,/contests/600591/box_score,https://stats.ncaa.org/contests/600591/box_score,https://stats.ncaa.org/game/period_stats/3311720,600591,3311720
2014,11620,04/13/2014,UMass Lowell,368,1,America East,845,/team/368/11620,1,Maine,380,2,America East,845,/team/380/11620,1,NA,NA,/contests/600951/box_score,https://stats.ncaa.org/contests/600951/box_score,https://stats.ncaa.org/game/period_stats/3314205,600951,3314205
2014,11620,04/19/2014,Binghamton,62,0,America East,845,/team/62/11620,1,Maine,380,3,America East,845,/team/380/11620,1,NA,NA,/contests/602674/box_score,https://stats.ncaa.org/contests/602674/box_score,https://stats.ncaa.org/game/period_stats/3328855,602674,3328855
2014,11620,04/19/2014,Binghamton,62,7,America East,845,/team/62/11620,1,Maine,380,1,America East,845,/team/380/11620,1,NA,NA,/contests/603033/box_score,https://stats.ncaa.org/contests/603033/box_score,https://stats.ncaa.org/game/period_stats/3328856,603033,3328856
2014,11620,04/20/2014,Binghamton,62,8,America East,845,/team/62/11620,1,Maine,380,2,America East,845,/team/380/11620,1,NA,NA,/contests/603083/box_score,https://stats.ncaa.org/contests/603083/box_score,https://stats.ncaa.org/game/period_stats/3328857,603083,3328857
2014,11620,04/22/2014,Holy Cross,285,10,Patriot,838,/team/285/11620,1,Maine,380,5,America East,845,/team/380/11620,1,NA,NA,/contests/603593/box_score,https://stats.ncaa.org/contests/603593/box_score,https://stats.ncaa.org/game/period_stats/3336347,603593,3336347
2014,11620,04/25/2014,Maine,380,1,America East,845,/team/380/11620,1,New York Tech,NA,0,NA,NA,NA,NA,NA,NA,/contests/604222/box_score,https://stats.ncaa.org/contests/604222/box_score,https://stats.ncaa.org/game/period_stats/3345492,604222,3345492
2014,11620,04/25/2014,Maine,380,1,America East,845,/team/380/11620,1,New York Tech,NA,0,NA,NA,NA,NA,NA,NA,/contests/604261/box_score,https://stats.ncaa.org/contests/604261/box_score,https://stats.ncaa.org/game/period_stats/3344104,604261,3344104
2014,11620,04/26/2014,Maine,380,11,America East,845,/team/380/11620,1,New York Tech,NA,4,NA,NA,NA,NA,NA,NA,/contests/604384/box_score,https://stats.ncaa.org/contests/604384/box_score,https://stats.ncaa.org/game/period_stats/3345664,604384,3345664
