year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,Florida,235,7,SEC,911,/team/235/15580,1,Miami (FL),415,5,ACC,821,/team/415/15580,1,NA,NA,/contests/2016137/box_score,https://stats.ncaa.org/contests/2016137/box_score,https://stats.ncaa.org/game/play_by_play/5002806,2016137,5002806
2021,15580,02/20/2021,Florida,235,9,SEC,911,/team/235/15580,1,Miami (FL),415,10,ACC,821,/team/415/15580,1,NA,13,/contests/2016253/box_score,https://stats.ncaa.org/contests/2016253/box_score,https://stats.ncaa.org/game/play_by_play/5003763,2016253,5003763
2021,15580,02/21/2021,Florida,235,6,SEC,911,/team/235/15580,1,Miami (FL),415,8,ACC,821,/team/415/15580,1,NA,NA,/contests/2016405/box_score,https://stats.ncaa.org/contests/2016405/box_score,https://stats.ncaa.org/game/play_by_play/5004841,2016405,5004841
2021,15580,02/26/2021,Miami (FL),415,3,ACC,821,/team/415/15580,1,Virginia Tech,742,5,ACC,821,/team/742/15580,1,NA,NA,/contests/2016619/box_score,https://stats.ncaa.org/contests/2016619/box_score,https://stats.ncaa.org/game/play_by_play/5008855,2016619,5008855
2021,15580,02/27/2021,Miami (FL),415,3,ACC,821,/team/415/15580,1,Virginia Tech,742,0,ACC,821,/team/742/15580,1,NA,NA,/contests/2016733/box_score,https://stats.ncaa.org/contests/2016733/box_score,https://stats.ncaa.org/game/play_by_play/5010689,2016733,5010689
2021,15580,02/28/2021,Miami (FL),415,6,ACC,821,/team/415/15580,1,Virginia Tech,742,9,ACC,821,/team/742/15580,1,NA,NA,/contests/2016911/box_score,https://stats.ncaa.org/contests/2016911/box_score,https://stats.ncaa.org/game/play_by_play/5011816,2016911,5011816
2021,15580,03/05/2021,NC State,490,11,ACC,821,/team/490/15580,1,Miami (FL),415,5,ACC,821,/team/415/15580,1,NA,NA,/contests/2017149/box_score,https://stats.ncaa.org/contests/2017149/box_score,https://stats.ncaa.org/game/play_by_play/5015045,2017149,5015045
2021,15580,03/06/2021,NC State,490,4,ACC,821,/team/490/15580,1,Miami (FL),415,6,ACC,821,/team/415/15580,1,NA,NA,/contests/2017273/box_score,https://stats.ncaa.org/contests/2017273/box_score,https://stats.ncaa.org/game/play_by_play/5016509,2017273,5016509
2021,15580,03/07/2021,NC State,490,4,ACC,821,/team/490/15580,1,Miami (FL),415,6,ACC,821,/team/415/15580,1,NA,NA,/contests/2017497/box_score,https://stats.ncaa.org/contests/2017497/box_score,https://stats.ncaa.org/game/play_by_play/5017952,2017497,5017952
2021,15580,03/09/2021,Miami (FL),415,11,ACC,821,/team/415/15580,1,Fla. Atlantic,229,2,C-USA,24312,/team/229/15580,1,NA,NA,/contests/2017632/box_score,https://stats.ncaa.org/contests/2017632/box_score,https://stats.ncaa.org/game/play_by_play/5019939,2017632,5019939
2021,15580,03/12/2021,Miami (FL),415,10,ACC,821,/team/415/15580,1,Wake Forest,749,0,ACC,821,/team/749/15580,1,NA,NA,/contests/2017767/box_score,https://stats.ncaa.org/contests/2017767/box_score,https://stats.ncaa.org/game/play_by_play/5022771,2017767,5022771
2021,15580,03/13/2021,Miami (FL),415,6,ACC,821,/team/415/15580,1,Wake Forest,749,3,ACC,821,/team/749/15580,1,NA,NA,/contests/2017889/box_score,https://stats.ncaa.org/contests/2017889/box_score,https://stats.ncaa.org/game/play_by_play/5026569,2017889,5026569
2021,15580,03/17/2021,FGCU,28755,2,ASUN,920,/team/28755/15580,1,Miami (FL),415,15,ACC,821,/team/415/15580,1,NA,NA,/contests/2018332/box_score,https://stats.ncaa.org/contests/2018332/box_score,https://stats.ncaa.org/game/play_by_play/5028707,2018332,5028707
2021,15580,03/19/2021,Miami (FL),415,1,ACC,821,/team/415/15580,1,Florida St.,234,13,ACC,821,/team/234/15580,1,NA,NA,/contests/2018405/box_score,https://stats.ncaa.org/contests/2018405/box_score,https://stats.ncaa.org/game/play_by_play/5030714,2018405,5030714
2021,15580,03/20/2021,Miami (FL),415,1,ACC,821,/team/415/15580,1,Florida St.,234,9,ACC,821,/team/234/15580,1,NA,NA,/contests/2018536/box_score,https://stats.ncaa.org/contests/2018536/box_score,https://stats.ncaa.org/game/play_by_play/5032000,2018536,5032000
2021,15580,03/21/2021,Miami (FL),415,0,ACC,821,/team/415/15580,1,Florida St.,234,12,ACC,821,/team/234/15580,1,NA,NA,/contests/2018790/box_score,https://stats.ncaa.org/contests/2018790/box_score,https://stats.ncaa.org/game/play_by_play/5032733,2018790,5032733
2021,15580,03/23/2021,Fla. Atlantic,229,9,C-USA,24312,/team/229/15580,1,Miami (FL),415,14,ACC,821,/team/415/15580,1,NA,NA,/contests/2018936/box_score,https://stats.ncaa.org/contests/2018936/box_score,https://stats.ncaa.org/game/play_by_play/5035052,2018936,5035052
2021,15580,03/26/2021,Virginia,746,6,ACC,821,/team/746/15580,1,Miami (FL),415,8,ACC,821,/team/415/15580,1,NA,NA,/contests/2019093/box_score,https://stats.ncaa.org/contests/2019093/box_score,https://stats.ncaa.org/game/play_by_play/5037307,2019093,5037307
2021,15580,03/27/2021,Virginia,746,4,ACC,821,/team/746/15580,1,Miami (FL),415,0,ACC,821,/team/415/15580,1,NA,NA,/contests/2019238/box_score,https://stats.ncaa.org/contests/2019238/box_score,https://stats.ncaa.org/game/play_by_play/5038440,2019238,5038440
2021,15580,03/28/2021,Virginia,746,2,ACC,821,/team/746/15580,1,Miami (FL),415,4,ACC,821,/team/415/15580,1,NA,NA,/contests/2019484/box_score,https://stats.ncaa.org/contests/2019484/box_score,https://stats.ncaa.org/game/play_by_play/5040322,2019484,5040322
