year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/11/2015,Guilford,1112,9,ODAC,903,/team/1112/12080,3,Averett,44,3,USA South,842,/team/44/12080,3,NA,NA,/contests/404698/box_score,https://stats.ncaa.org/contests/404698/box_score,https://stats.ncaa.org/game/play_by_play/3790513,404698,3790513
2015,12080,02/13/2015,Greensboro,263,11,USA South,842,/team/263/12080,3,Averett,44,13,USA South,842,/team/44/12080,3,NA,NA,/contests/404972/box_score,https://stats.ncaa.org/contests/404972/box_score,https://stats.ncaa.org/game/play_by_play/3787185,404972,3787185
2015,12080,02/14/2015,Greensboro,263,4,USA South,842,/team/263/12080,3,Averett,44,0,USA South,842,/team/44/12080,3,NA,NA,/contests/405198/box_score,https://stats.ncaa.org/contests/405198/box_score,https://stats.ncaa.org/game/play_by_play/3791039,405198,3791039
2015,12080,02/14/2015,Greensboro,263,15,USA South,842,/team/263/12080,3,Averett,44,7,USA South,842,/team/44/12080,3,NA,NA,/contests/405318/box_score,https://stats.ncaa.org/contests/405318/box_score,https://stats.ncaa.org/game/play_by_play/3791024,405318,3791024
2015,12080,02/25/2015,Averett,44,7,USA South,842,/team/44/12080,3,Lynchburg,374,6,ODAC,903,/team/374/12080,3,NA,10,/contests/406434/box_score,https://stats.ncaa.org/contests/406434/box_score,https://stats.ncaa.org/game/play_by_play/3798542,406434,3798542
2015,12080,02/28/2015,N.C. Wesleyan,491,1,USA South,842,/team/491/12080,3,Averett,44,3,USA South,842,/team/44/12080,3,NA,NA,/contests/406705/box_score,https://stats.ncaa.org/contests/406705/box_score,https://stats.ncaa.org/game/play_by_play/3802222,406705,3802222
2015,12080,03/02/2015,N.C. Wesleyan,491,7,USA South,842,/team/491/12080,3,Averett,44,8,USA South,842,/team/44/12080,3,NA,NA,/contests/407251/box_score,https://stats.ncaa.org/contests/407251/box_score,https://stats.ncaa.org/game/play_by_play/3803313,407251,3803313
2015,12080,03/02/2015,N.C. Wesleyan,491,5,USA South,842,/team/491/12080,3,Averett,44,7,USA South,842,/team/44/12080,3,NA,NA,/contests/407257/box_score,https://stats.ncaa.org/contests/407257/box_score,https://stats.ncaa.org/game/play_by_play/3803038,407257,3803038
2015,12080,03/03/2015,Averett,44,4,USA South,842,/team/44/12080,3,Hampden-Sydney,269,2,ODAC,903,/team/269/12080,3,NA,NA,/contests/407376/box_score,https://stats.ncaa.org/contests/407376/box_score,https://stats.ncaa.org/game/play_by_play/3803647,407376,3803647
2015,12080,03/06/2015,Averett,44,7,USA South,842,/team/44/12080,3,Ferrum,225,9,USA South,842,/team/225/12080,3,NA,NA,/contests/407630/box_score,https://stats.ncaa.org/contests/407630/box_score,https://stats.ncaa.org/game/play_by_play/3810939,407630,3810939
