year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/10/2012,Cazenovia,23624,6,United East,30071,/team/23624/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Gallaudet,245,7,United East,30071,/team/245/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Drew,190,7,Landmark,30101,/team/190/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Fitchburg St.,227,9,MASCAC,870,/team/227/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Franklin & Marshall,239,8,Centennial,9683,/team/239/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Westfield St.,777,0,MASCAC,870,/team/777/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,St. Lawrence,607,14,Liberty League,24197,/team/607/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,St. Lawrence,607,5,Liberty League,24197,/team/607/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,St. Lawrence,607,11,Liberty League,24197,/team/607/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,St. Lawrence,607,7,Liberty League,24197,/team/607/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Old Westbury,524,3,Skyline,13054,/team/524/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Skidmore,642,3,Liberty League,24197,/team/642/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Skidmore,642,2,Liberty League,24197,/team/642/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Skidmore,642,4,Liberty League,24197,/team/642/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Skidmore,642,8,Liberty League,24197,/team/642/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Mt. St. Mary (NY),1468,16,Skyline,13054,/team/1468/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,RIT,580,2,Liberty League,24197,/team/580/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,RIT,580,10,Liberty League,24197,/team/580/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,RIT,580,0,Liberty League,24197,/team/580/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,RIT,580,2,Liberty League,24197,/team/580/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,SUNY New Paltz,475,9,SUNYAC,917,/team/475/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Union (NY),727,6,Liberty League,24197,/team/727/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Union (NY),727,9,Liberty League,24197,/team/727/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Union (NY),727,3,Liberty League,24197,/team/727/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Union (NY),727,11,Liberty League,24197,/team/727/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Mt. St. Mary (NY),1468,13,Skyline,13054,/team/1468/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Rochester (NY),581,5,Liberty League,24197,/team/581/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Rochester (NY),581,8,Liberty League,24197,/team/581/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Clarkson,146,3,Liberty League,24197,/team/146/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Clarkson,146,0,Liberty League,24197,/team/146/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Clarkson,146,6,Liberty League,24197,/team/146/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Clarkson,146,6,Liberty League,24197,/team/146/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Rensselaer,570,8,Liberty League,24197,/team/570/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Rensselaer,570,2,Liberty League,24197,/team/570/10942,3,Vassar,737,NA,Liberty League,24197,/team/737/10942,3,NA,NA,NA,NA,NA,NA,NA
