year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/25/2012,Rutgers-Camden,588,4,NJAC,891,/team/588/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Hampden-Sydney,269,2,ODAC,903,/team/269/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Moravian,443,7,Landmark,30101,/team/443/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Rowan,259,6,NJAC,891,/team/259/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Rowan,259,8,NJAC,891,/team/259/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Messiah,411,1,MAC Commonwealth,28744,/team/411/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,UMass Boston,401,9,Little East,867,/team/401/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Hamilton,267,6,NESCAC,12817,/team/267/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Hamilton,267,2,NESCAC,12817,/team/267/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,SUNY Brockport,78,8,SUNYAC,917,/team/78/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Vassar,737,7,Liberty League,24197,/team/737/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Clarkson,146,4,Liberty League,24197,/team/146/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Clarkson,146,5,Liberty League,24197,/team/146/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Anna Maria,26,3,Great Northeast,23257,/team/26/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Anna Maria,26,3,Great Northeast,23257,/team/26/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Susquehanna,685,7,Landmark,30101,/team/685/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Eastern,8968,6,MAC Freedom,28745,/team/8968/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Keuka,1159,0,United East,30071,/team/1159/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Gettysburg,258,4,Centennial,9683,/team/258/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Stevenson,21852,9,C2C,15810,/team/21852/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Gettysburg,258,0,Centennial,9683,/team/258/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Johns Hopkins,322,10,Centennial,9683,/team/322/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Johns Hopkins,322,1,Centennial,9683,/team/322/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Elizabethtown,211,10,MAC Commonwealth,28744,/team/211/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Ursinus,730,0,Centennial,9683,/team/730/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Ursinus,730,4,Centennial,9683,/team/730/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Muhlenberg,453,6,Centennial,9683,/team/453/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Muhlenberg,453,1,Centennial,9683,/team/453/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Washington Col.,753,3,Centennial,9683,/team/753/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Washington Col.,753,15,Centennial,9683,/team/753/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Dickinson,185,2,Centennial,9683,/team/185/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Dickinson,185,5,Centennial,9683,/team/185/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Lebanon Valley,351,9,MAC Commonwealth,28744,/team/351/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Haverford,276,7,Centennial,9683,/team/276/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Haverford,276,17,Centennial,9683,/team/276/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Swarthmore,686,13,Centennial,9683,/team/686/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Swarthmore,686,19,Centennial,9683,/team/686/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,McDaniel,773,3,Centennial,9683,/team/773/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,McDaniel,773,7,Centennial,9683,/team/773/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/06/2012,York (PA),815,4,C2C,15810,/team/815/10942,3,Franklin & Marshall,239,NA,Centennial,9683,/team/239/10942,3,NA,NA,NA,NA,NA,NA,NA
