year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Texas A&M,697,19,SEC,911,/team/697/12080,1,Holy Cross,285,2,Patriot,838,/team/285/12080,1,NA,NA,/contests/404758/box_score,https://stats.ncaa.org/contests/404758/box_score,https://stats.ncaa.org/game/play_by_play/3791649,404758,3791649
2015,12080,02/14/2015,Texas A&M,697,16,SEC,911,/team/697/12080,1,Holy Cross,285,11,Patriot,838,/team/285/12080,1,NA,NA,/contests/404996/box_score,https://stats.ncaa.org/contests/404996/box_score,https://stats.ncaa.org/game/play_by_play/3865520,404996,3865520
2015,12080,02/15/2015,Texas A&M,697,6,SEC,911,/team/697/12080,1,Holy Cross,285,1,Patriot,838,/team/285/12080,1,NA,NA,/contests/405414/box_score,https://stats.ncaa.org/contests/405414/box_score,https://stats.ncaa.org/game/play_by_play/3791654,405414,3791654
2015,12080,02/17/2015,Texas A&M,697,6,SEC,911,/team/697/12080,1,SFA,676,0,Southland,914,/team/676/12080,1,NA,NA,/contests/405566/box_score,https://stats.ncaa.org/contests/405566/box_score,https://stats.ncaa.org/game/play_by_play/3791655,405566,3791655
2015,12080,02/20/2015,Texas A&M,697,9,SEC,911,/team/697/12080,1,Penn St.,539,3,Big Ten,827,/team/539/12080,1,NA,NA,/contests/405700/box_score,https://stats.ncaa.org/contests/405700/box_score,https://stats.ncaa.org/game/play_by_play/3796473,405700,3796473
2015,12080,02/21/2015,Texas A&M,697,15,SEC,911,/team/697/12080,1,Penn St.,539,2,Big Ten,827,/team/539/12080,1,NA,NA,/contests/405893/box_score,https://stats.ncaa.org/contests/405893/box_score,https://stats.ncaa.org/game/play_by_play/3796463,405893,3796463
2015,12080,02/22/2015,Texas A&M,697,5,SEC,911,/team/697/12080,1,Penn St.,539,2,Big Ten,827,/team/539/12080,1,NA,NA,/contests/406240/box_score,https://stats.ncaa.org/contests/406240/box_score,https://stats.ncaa.org/game/play_by_play/3796474,406240,3796474
2015,12080,02/24/2015,Texas A&M,697,4,SEC,911,/team/697/12080,1,Houston Christian,287,1,Southland,914,/team/287/12080,1,NA,NA,/contests/406383/box_score,https://stats.ncaa.org/contests/406383/box_score,https://stats.ncaa.org/game/play_by_play/3798027,406383,3798027
2015,12080,02/25/2015,Texas A&M,697,7,SEC,911,/team/697/12080,1,UIW,2743,0,Southland,914,/team/2743/12080,1,NA,NA,/contests/406449/box_score,https://stats.ncaa.org/contests/406449/box_score,https://stats.ncaa.org/game/play_by_play/3850849,406449,3850849
2015,12080,02/27/2015,Texas A&M,697,4,SEC,911,/team/697/12080,1,Dartmouth,172,3,Ivy League,865,/team/172/12080,1,NA,NA,/contests/406515/box_score,https://stats.ncaa.org/contests/406515/box_score,https://stats.ncaa.org/game/play_by_play/3800110,406515,3800110
2015,12080,02/28/2015,Texas A&M,697,8,SEC,911,/team/697/12080,1,Dartmouth,172,1,Ivy League,865,/team/172/12080,1,NA,NA,/contests/406711/box_score,https://stats.ncaa.org/contests/406711/box_score,https://stats.ncaa.org/game/play_by_play/3801236,406711,3801236
2015,12080,03/01/2015,Texas A&M,697,10,SEC,911,/team/697/12080,1,Dartmouth,172,4,Ivy League,865,/team/172/12080,1,NA,NA,/contests/407046/box_score,https://stats.ncaa.org/contests/407046/box_score,https://stats.ncaa.org/game/play_by_play/3802326,407046,3802326
2015,12080,03/03/2015,Texas A&M,697,7,SEC,911,/team/697/12080,1,DBU,1045,5,MVC,884,/team/1045/12080,1,NA,NA,/contests/407360/box_score,https://stats.ncaa.org/contests/407360/box_score,https://stats.ncaa.org/game/play_by_play/3872864,407360,3872864
2015,12080,03/06/2015,Nebraska ,463,1,Big Ten,827,/team/463/12080,1,Texas A&M,697,2,SEC,911,/team/697/12080,1,"Houston, Texas",NA,/contests/407748/box_score,https://stats.ncaa.org/contests/407748/box_score,https://stats.ncaa.org/game/play_by_play/3806397,407748,3806397
2015,12080,03/07/2015,Houston ,288,0,AAC,823,/team/288/12080,1,Texas A&M,697,6,SEC,911,/team/697/12080,1,"Houston, Texas",NA,/contests/408139/box_score,https://stats.ncaa.org/contests/408139/box_score,https://stats.ncaa.org/game/play_by_play/3808263,408139,3808263
2015,12080,03/08/2015,Baylor ,51,2,Big 12,25354,/team/51/12080,1,Texas A&M,697,3,SEC,911,/team/697/12080,1,"Houston, Texas",NA,/contests/408511/box_score,https://stats.ncaa.org/contests/408511/box_score,https://stats.ncaa.org/game/play_by_play/3809052,408511,3809052
2015,12080,03/10/2015,Texas A&M,697,4,SEC,911,/team/697/12080,1,UTRGV,536,1,WAC,923,/team/536/12080,1,NA,NA,/contests/408872/box_score,https://stats.ncaa.org/contests/408872/box_score,https://stats.ncaa.org/game/play_by_play/3811804,408872,3811804
2015,12080,03/11/2015,Texas A&M,697,4,SEC,911,/team/697/12080,1,UTRGV,536,3,WAC,923,/team/536/12080,1,NA,11,/contests/409093/box_score,https://stats.ncaa.org/contests/409093/box_score,https://stats.ncaa.org/game/play_by_play/3812982,409093,3812982
2015,12080,03/13/2015,Texas A&M,697,6,SEC,911,/team/697/12080,1,Auburn,37,2,SEC,911,/team/37/12080,1,NA,NA,/contests/409426/box_score,https://stats.ncaa.org/contests/409426/box_score,https://stats.ncaa.org/game/play_by_play/3816873,409426,3816873
2015,12080,03/14/2015,Texas A&M,697,10,SEC,911,/team/697/12080,1,Auburn,37,4,SEC,911,/team/37/12080,1,NA,NA,/contests/409714/box_score,https://stats.ncaa.org/contests/409714/box_score,https://stats.ncaa.org/game/play_by_play/3816874,409714,3816874
2015,12080,03/15/2015,Texas A&M,697,6,SEC,911,/team/697/12080,1,Auburn,37,1,SEC,911,/team/37/12080,1,NA,NA,/contests/410138/box_score,https://stats.ncaa.org/contests/410138/box_score,https://stats.ncaa.org/game/play_by_play/3816876,410138,3816876
2015,12080,03/17/2015,Texas A&M,697,11,SEC,911,/team/697/12080,1,Prairie View,553,2,SWAC,916,/team/553/12080,1,NA,NA,/contests/410798/box_score,https://stats.ncaa.org/contests/410798/box_score,https://stats.ncaa.org/game/play_by_play/3819543,410798,3819543
2015,12080,03/20/2015,Alabama,8,2,SEC,911,/team/8/12080,1,Texas A&M,697,4,SEC,911,/team/697/12080,1,NA,NA,/contests/411401/box_score,https://stats.ncaa.org/contests/411401/box_score,https://stats.ncaa.org/game/play_by_play/3822455,411401,3822455
2015,12080,03/21/2015,Alabama,8,5,SEC,911,/team/8/12080,1,Texas A&M,697,10,SEC,911,/team/697/12080,1,NA,NA,/contests/411876/box_score,https://stats.ncaa.org/contests/411876/box_score,https://stats.ncaa.org/game/play_by_play/3825067,411876,3825067
