year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,East Carolina,196,6,C-USA,24312,/team/196/11620,1,James Madison,317,5,CAA,837,/team/317/11620,1,NA,NA,/contests/586871/box_score,https://stats.ncaa.org/contests/586871/box_score,https://stats.ncaa.org/game/play_by_play/3028783,586871,3028783
2014,11620,02/15/2014,East Carolina,196,2,C-USA,24312,/team/196/11620,1,James Madison,317,5,CAA,837,/team/317/11620,1,NA,NA,/contests/587013/box_score,https://stats.ncaa.org/contests/587013/box_score,https://stats.ncaa.org/game/play_by_play/3024002,587013,3024002
2014,11620,02/16/2014,East Carolina,196,4,C-USA,24312,/team/196/11620,1,James Madison,317,2,CAA,837,/team/317/11620,1,NA,NA,/contests/587307/box_score,https://stats.ncaa.org/contests/587307/box_score,https://stats.ncaa.org/game/play_by_play/3028896,587307,3028896
2014,11620,02/18/2014,East Carolina,196,8,C-USA,24312,/team/196/11620,1,Campbell,115,3,Big South,826,/team/115/11620,1,NA,NA,/contests/587563/box_score,https://stats.ncaa.org/contests/587563/box_score,https://stats.ncaa.org/game/play_by_play/3047693,587563,3047693
2014,11620,02/21/2014,Virginia,746,3,ACC,821,/team/746/11620,1,East Carolina,196,2,C-USA,24312,/team/196/11620,1,NA,NA,/contests/587780/box_score,https://stats.ncaa.org/contests/587780/box_score,https://stats.ncaa.org/game/play_by_play/3084870,587780,3084870
2014,11620,02/22/2014,Virginia,746,4,ACC,821,/team/746/11620,1,East Carolina,196,0,C-USA,24312,/team/196/11620,1,NA,NA,/contests/588017/box_score,https://stats.ncaa.org/contests/588017/box_score,https://stats.ncaa.org/game/play_by_play/3084871,588017,3084871
2014,11620,02/23/2014,Virginia,746,6,ACC,821,/team/746/11620,1,East Carolina,196,2,C-USA,24312,/team/196/11620,1,NA,NA,/contests/588483/box_score,https://stats.ncaa.org/contests/588483/box_score,https://stats.ncaa.org/game/play_by_play/3086240,588483,3086240
2014,11620,02/25/2014,VCU,740,3,Atlantic 10,820,/team/740/11620,1,East Carolina,196,0,C-USA,24312,/team/196/11620,1,NA,NA,/contests/588776/box_score,https://stats.ncaa.org/contests/588776/box_score,https://stats.ncaa.org/game/play_by_play/3117939,588776,3117939
2014,11620,02/28/2014,East Carolina,196,2,C-USA,24312,/team/196/11620,1,Western Ky.,772,1,Sun Belt,818,/team/772/11620,1,NA,10,/contests/589034/box_score,https://stats.ncaa.org/contests/589034/box_score,https://stats.ncaa.org/game/play_by_play/3117142,589034,3117142
2014,11620,03/01/2014,East Carolina,196,4,C-USA,24312,/team/196/11620,1,Pittsburgh,545,2,ACC,821,/team/545/11620,1,NA,NA,/contests/589219/box_score,https://stats.ncaa.org/contests/589219/box_score,https://stats.ncaa.org/game/play_by_play/3117164,589219,3117164
