year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/15/2014,Kennesaw St.,1157,10,ASUN,920,/team/1157/11620,1,Middle Tenn.,419,11,C-USA,24312,/team/419/11620,1,NA,NA,/contests/587153/box_score,https://stats.ncaa.org/contests/587153/box_score,https://stats.ncaa.org/game/play_by_play/3024135,587153,3024135
2014,11620,02/15/2014,Kennesaw St.,1157,5,ASUN,920,/team/1157/11620,1,Middle Tenn.,419,1,C-USA,24312,/team/419/11620,1,NA,NA,/contests/587214/box_score,https://stats.ncaa.org/contests/587214/box_score,https://stats.ncaa.org/game/play_by_play/3024137,587214,3024137
2014,11620,02/16/2014,Kennesaw St.,1157,18,ASUN,920,/team/1157/11620,1,Middle Tenn.,419,1,C-USA,24312,/team/419/11620,1,NA,NA,/contests/587315/box_score,https://stats.ncaa.org/contests/587315/box_score,https://stats.ncaa.org/game/play_by_play/3038757,587315,3038757
2014,11620,02/18/2014,Middle Tenn.,419,5,C-USA,24312,/team/419/11620,1,Tennessee Tech,692,9,OVC,902,/team/692/11620,1,NA,NA,/contests/587593/box_score,https://stats.ncaa.org/contests/587593/box_score,https://stats.ncaa.org/game/play_by_play/3307405,587593,3307405
2014,11620,02/21/2014,Middle Tenn.,419,8,C-USA,24312,/team/419/11620,1,Dayton,175,6,Atlantic 10,820,/team/175/11620,1,NA,NA,/contests/587779/box_score,https://stats.ncaa.org/contests/587779/box_score,https://stats.ncaa.org/game/play_by_play/3307705,587779,3307705
2014,11620,02/22/2014,Middle Tenn.,419,4,C-USA,24312,/team/419/11620,1,Miami (OH),414,3,MAC,875,/team/414/11620,1,NA,NA,/contests/588038/box_score,https://stats.ncaa.org/contests/588038/box_score,https://stats.ncaa.org/game/play_by_play/3307674,588038,3307674
2014,11620,02/23/2014,Middle Tenn.,419,0,C-USA,24312,/team/419/11620,1,Indiana St.,305,9,MVC,884,/team/305/11620,1,NA,NA,/contests/588498/box_score,https://stats.ncaa.org/contests/588498/box_score,https://stats.ncaa.org/game/play_by_play/3086483,588498,3086483
2014,11620,02/28/2014,Middle Tenn.,419,12,C-USA,24312,/team/419/11620,1,Kent St.,331,4,MAC,875,/team/331/11620,1,NA,NA,/contests/588992/box_score,https://stats.ncaa.org/contests/588992/box_score,https://stats.ncaa.org/game/play_by_play/3307680,588992,3307680
2014,11620,03/01/2014,Middle Tenn.,419,4,C-USA,24312,/team/419/11620,1,Kent St.,331,5,MAC,875,/team/331/11620,1,NA,NA,/contests/589201/box_score,https://stats.ncaa.org/contests/589201/box_score,https://stats.ncaa.org/game/play_by_play/3307682,589201,3307682
2014,11620,03/02/2014,Middle Tenn.,419,5,C-USA,24312,/team/419/11620,1,Kent St.,331,6,MAC,875,/team/331/11620,1,NA,NA,/contests/589695/box_score,https://stats.ncaa.org/contests/589695/box_score,https://stats.ncaa.org/game/play_by_play/3307711,589695,3307711
2014,11620,03/05/2014,Middle Tenn.,419,3,C-USA,24312,/team/419/11620,1,Vanderbilt,736,4,SEC,911,/team/736/11620,1,NA,NA,/contests/590126/box_score,https://stats.ncaa.org/contests/590126/box_score,https://stats.ncaa.org/game/play_by_play/3307726,590126,3307726
2014,11620,03/07/2014,UAB,9,3,C-USA,24312,/team/9/11620,1,Middle Tenn.,419,4,C-USA,24312,/team/419/11620,1,NA,NA,/contests/590310/box_score,https://stats.ncaa.org/contests/590310/box_score,https://stats.ncaa.org/game/play_by_play/3307745,590310,3307745
2014,11620,03/08/2014,UAB,9,6,C-USA,24312,/team/9/11620,1,Middle Tenn.,419,4,C-USA,24312,/team/419/11620,1,NA,NA,/contests/590577/box_score,https://stats.ncaa.org/contests/590577/box_score,https://stats.ncaa.org/game/play_by_play/3307763,590577,3307763
