year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Old Dominion,523,13,C-USA,24312,/team/523/12560,1,LIU,361,0,NEC,846,/team/361/12560,1,NA,NA,/contests/205904/box_score,https://stats.ncaa.org/contests/205904/box_score,https://stats.ncaa.org/game/play_by_play/4293510,205904,4293510
2017,12560,02/18/2017,Old Dominion,523,16,C-USA,24312,/team/523/12560,1,LIU,361,8,NEC,846,/team/361/12560,1,NA,NA,/contests/206093/box_score,https://stats.ncaa.org/contests/206093/box_score,https://stats.ncaa.org/game/play_by_play/4293944,206093,4293944
2017,12560,02/19/2017,Old Dominion,523,11,C-USA,24312,/team/523/12560,1,LIU,361,7,NEC,846,/team/361/12560,1,NA,NA,/contests/206530/box_score,https://stats.ncaa.org/contests/206530/box_score,https://stats.ncaa.org/game/play_by_play/4295079,206530,4295079
2017,12560,02/24/2017,Old Dominion,523,2,C-USA,24312,/team/523/12560,1,Delaware,180,1,CAA,837,/team/180/12560,1,NA,NA,/contests/207048/box_score,https://stats.ncaa.org/contests/207048/box_score,https://stats.ncaa.org/game/play_by_play/4302130,207048,4302130
2017,12560,02/25/2017,Old Dominion,523,2,C-USA,24312,/team/523/12560,1,Kentucky,334,19,SEC,911,/team/334/12560,1,NA,NA,/contests/207309/box_score,https://stats.ncaa.org/contests/207309/box_score,https://stats.ncaa.org/game/play_by_play/4301390,207309,4301390
2017,12560,02/26/2017,Old Dominion,523,7,C-USA,24312,/team/523/12560,1,Saint Joseph's,606,6,Atlantic 10,820,/team/606/12560,1,NA,NA,/contests/207795/box_score,https://stats.ncaa.org/contests/207795/box_score,https://stats.ncaa.org/game/play_by_play/4301364,207795,4301364
2017,12560,02/28/2017,VCU,740,4,Atlantic 10,820,/team/740/12560,1,Old Dominion,523,5,C-USA,24312,/team/523/12560,1,NA,10,/contests/208114/box_score,https://stats.ncaa.org/contests/208114/box_score,https://stats.ncaa.org/game/play_by_play/4303147,208114,4303147
2017,12560,03/03/2017,Old Dominion,523,5,C-USA,24312,/team/523/12560,1,Rutgers,587,8,Big Ten,827,/team/587/12560,1,NA,NA,/contests/208383/box_score,https://stats.ncaa.org/contests/208383/box_score,https://stats.ncaa.org/game/play_by_play/4307252,208383,4307252
2017,12560,03/04/2017,Old Dominion,523,6,C-USA,24312,/team/523/12560,1,Rutgers,587,2,Big Ten,827,/team/587/12560,1,NA,NA,/contests/208610/box_score,https://stats.ncaa.org/contests/208610/box_score,https://stats.ncaa.org/game/play_by_play/4307418,208610,4307418
2017,12560,03/05/2017,Old Dominion,523,15,C-USA,24312,/team/523/12560,1,Rutgers,587,4,Big Ten,827,/team/587/12560,1,NA,NA,/contests/209129/box_score,https://stats.ncaa.org/contests/209129/box_score,https://stats.ncaa.org/game/play_by_play/4308762,209129,4308762
2017,12560,03/07/2017,Old Dominion,523,9,C-USA,24312,/team/523/12560,1,James Madison,317,8,CAA,837,/team/317/12560,1,NA,NA,/contests/209614/box_score,https://stats.ncaa.org/contests/209614/box_score,https://stats.ncaa.org/game/play_by_play/4311368,209614,4311368
2017,12560,03/08/2017,Old Dominion,523,3,C-USA,24312,/team/523/12560,1,James Madison,317,4,CAA,837,/team/317/12560,1,NA,NA,/contests/209819/box_score,https://stats.ncaa.org/contests/209819/box_score,https://stats.ncaa.org/game/play_by_play/4312009,209819,4312009
2017,12560,03/10/2017,Old Dominion,523,8,C-USA,24312,/team/523/12560,1,West Virginia,768,4,Big 12,25354,/team/768/12560,1,NA,NA,/contests/210398/box_score,https://stats.ncaa.org/contests/210398/box_score,https://stats.ncaa.org/game/play_by_play/4314317,210398,4314317
2017,12560,03/10/2017,Old Dominion,523,1,C-USA,24312,/team/523/12560,1,West Virginia,768,3,Big 12,25354,/team/768/12560,1,NA,NA,/contests/210423/box_score,https://stats.ncaa.org/contests/210423/box_score,https://stats.ncaa.org/game/play_by_play/4356341,210423,4356341
2017,12560,03/11/2017,Old Dominion,523,7,C-USA,24312,/team/523/12560,1,West Virginia,768,4,Big 12,25354,/team/768/12560,1,NA,NA,/contests/210536/box_score,https://stats.ncaa.org/contests/210536/box_score,https://stats.ncaa.org/game/play_by_play/4356340,210536,4356340
2017,12560,03/14/2017,Old Dominion,523,14,C-USA,24312,/team/523/12560,1,VMI,741,2,SoCon,912,/team/741/12560,1,NA,NA,/contests/211350/box_score,https://stats.ncaa.org/contests/211350/box_score,https://stats.ncaa.org/game/play_by_play/4319353,211350,4319353
2017,12560,03/17/2017,Old Dominion,523,6,C-USA,24312,/team/523/12560,1,Rice,574,5,C-USA,24312,/team/574/12560,1,NA,NA,/contests/211984/box_score,https://stats.ncaa.org/contests/211984/box_score,https://stats.ncaa.org/game/play_by_play/4321914,211984,4321914
2017,12560,03/17/2017,Old Dominion,523,3,C-USA,24312,/team/523/12560,1,Rice,574,2,C-USA,24312,/team/574/12560,1,NA,NA,/contests/211991/box_score,https://stats.ncaa.org/contests/211991/box_score,https://stats.ncaa.org/game/play_by_play/4321916,211991,4321916
2017,12560,03/18/2017,Old Dominion,523,2,C-USA,24312,/team/523/12560,1,Rice,574,0,C-USA,24312,/team/574/12560,1,NA,NA,/contests/212148/box_score,https://stats.ncaa.org/contests/212148/box_score,https://stats.ncaa.org/game/play_by_play/4323433,212148,4323433
2017,12560,03/21/2017,Old Dominion,523,14,C-USA,24312,/team/523/12560,1,Princeton,554,4,Ivy League,865,/team/554/12560,1,NA,NA,/contests/213067/box_score,https://stats.ncaa.org/contests/213067/box_score,https://stats.ncaa.org/game/play_by_play/4356339,213067,4356339
2017,12560,03/22/2017,Old Dominion,523,7,C-USA,24312,/team/523/12560,1,Princeton,554,1,Ivy League,865,/team/554/12560,1,NA,NA,/contests/213253/box_score,https://stats.ncaa.org/contests/213253/box_score,https://stats.ncaa.org/game/play_by_play/4356351,213253,4356351
2017,12560,03/24/2017,UTSA,706,1,C-USA,24312,/team/706/12560,1,Old Dominion,523,9,C-USA,24312,/team/523/12560,1,NA,NA,/contests/213455/box_score,https://stats.ncaa.org/contests/213455/box_score,https://stats.ncaa.org/game/play_by_play/4329138,213455,4329138
2017,12560,03/25/2017,UTSA,706,5,C-USA,24312,/team/706/12560,1,Old Dominion,523,11,C-USA,24312,/team/523/12560,1,NA,NA,/contests/213810/box_score,https://stats.ncaa.org/contests/213810/box_score,https://stats.ncaa.org/game/play_by_play/4330665,213810,4330665
2017,12560,03/26/2017,UTSA,706,7,C-USA,24312,/team/706/12560,1,Old Dominion,523,5,C-USA,24312,/team/523/12560,1,NA,NA,/contests/214443/box_score,https://stats.ncaa.org/contests/214443/box_score,https://stats.ncaa.org/game/play_by_play/4332085,214443,4332085
2017,12560,03/29/2017,William & Mary,786,6,CAA,837,/team/786/12560,1,Old Dominion,523,11,C-USA,24312,/team/523/12560,1,NA,NA,/contests/214998/box_score,https://stats.ncaa.org/contests/214998/box_score,https://stats.ncaa.org/game/play_by_play/4334408,214998,4334408
2017,12560,04/01/2017,Old Dominion,523,1,C-USA,24312,/team/523/12560,1,Charlotte,458,3,C-USA,24312,/team/458/12560,1,NA,NA,/contests/215926/box_score,https://stats.ncaa.org/contests/215926/box_score,https://stats.ncaa.org/game/play_by_play/4337249,215926,4337249
2017,12560,04/01/2017,Old Dominion,523,2,C-USA,24312,/team/523/12560,1,Charlotte,458,0,C-USA,24312,/team/458/12560,1,NA,NA,/contests/215962/box_score,https://stats.ncaa.org/contests/215962/box_score,https://stats.ncaa.org/game/play_by_play/4356350,215962,4356350
2017,12560,04/02/2017,Old Dominion,523,3,C-USA,24312,/team/523/12560,1,Charlotte,458,0,C-USA,24312,/team/458/12560,1,NA,NA,/contests/216149/box_score,https://stats.ncaa.org/contests/216149/box_score,https://stats.ncaa.org/game/play_by_play/4338178,216149,4338178
2017,12560,04/04/2017,Virginia,746,18,ACC,821,/team/746/12560,1,Old Dominion,523,5,C-USA,24312,/team/523/12560,1,NA,NA,/contests/216629/box_score,https://stats.ncaa.org/contests/216629/box_score,https://stats.ncaa.org/game/play_by_play/4340271,216629,4340271
2017,12560,04/05/2017,VMI,741,17,SoCon,912,/team/741/12560,1,Old Dominion,523,14,C-USA,24312,/team/523/12560,1,NA,NA,/contests/216832/box_score,https://stats.ncaa.org/contests/216832/box_score,https://stats.ncaa.org/game/play_by_play/4341438,216832,4341438
2017,12560,04/07/2017,Middle Tenn.,419,8,C-USA,24312,/team/419/12560,1,Old Dominion,523,9,C-USA,24312,/team/523/12560,1,NA,NA,/contests/217126/box_score,https://stats.ncaa.org/contests/217126/box_score,https://stats.ncaa.org/game/play_by_play/4342749,217126,4342749
2017,12560,04/08/2017,Middle Tenn.,419,3,C-USA,24312,/team/419/12560,1,Old Dominion,523,5,C-USA,24312,/team/523/12560,1,NA,12,/contests/217354/box_score,https://stats.ncaa.org/contests/217354/box_score,https://stats.ncaa.org/game/play_by_play/4344597,217354,4344597
2017,12560,04/09/2017,Middle Tenn.,419,17,C-USA,24312,/team/419/12560,1,Old Dominion,523,6,C-USA,24312,/team/523/12560,1,NA,NA,/contests/218077/box_score,https://stats.ncaa.org/contests/218077/box_score,https://stats.ncaa.org/game/play_by_play/4345703,218077,4345703
2017,12560,04/11/2017,Old Dominion,523,6,C-USA,24312,/team/523/12560,1,William & Mary,786,3,CAA,837,/team/786/12560,1,NA,NA,/contests/218720/box_score,https://stats.ncaa.org/contests/218720/box_score,https://stats.ncaa.org/game/play_by_play/4356378,218720,4356378
2017,12560,04/14/2017,Old Dominion,523,3,C-USA,24312,/team/523/12560,1,Louisiana Tech,366,7,C-USA,24312,/team/366/12560,1,NA,NA,/contests/219469/box_score,https://stats.ncaa.org/contests/219469/box_score,https://stats.ncaa.org/game/play_by_play/4351341,219469,4351341
2017,12560,04/15/2017,Old Dominion,523,3,C-USA,24312,/team/523/12560,1,Louisiana Tech,366,2,C-USA,24312,/team/366/12560,1,NA,NA,/contests/219937/box_score,https://stats.ncaa.org/contests/219937/box_score,https://stats.ncaa.org/game/play_by_play/4356335,219937,4356335
2017,12560,04/16/2017,Old Dominion,523,3,C-USA,24312,/team/523/12560,1,Louisiana Tech,366,7,C-USA,24312,/team/366/12560,1,NA,NA,/contests/220424/box_score,https://stats.ncaa.org/contests/220424/box_score,https://stats.ncaa.org/game/play_by_play/4356308,220424,4356308
2017,12560,04/21/2017,Southern Miss.,664,10,C-USA,24312,/team/664/12560,1,Old Dominion,523,2,C-USA,24312,/team/523/12560,1,NA,NA,/contests/221146/box_score,https://stats.ncaa.org/contests/221146/box_score,https://stats.ncaa.org/game/play_by_play/4357344,221146,4357344
2017,12560,04/22/2017,Southern Miss.,664,11,C-USA,24312,/team/664/12560,1,Old Dominion,523,13,C-USA,24312,/team/523/12560,1,NA,NA,/contests/221444/box_score,https://stats.ncaa.org/contests/221444/box_score,https://stats.ncaa.org/game/play_by_play/4359502,221444,4359502
2017,12560,04/23/2017,Southern Miss.,664,2,C-USA,24312,/team/664/12560,1,Old Dominion,523,9,C-USA,24312,/team/523/12560,1,NA,NA,/contests/222065/box_score,https://stats.ncaa.org/contests/222065/box_score,https://stats.ncaa.org/game/play_by_play/4359509,222065,4359509
2017,12560,04/28/2017,Old Dominion,523,14,C-USA,24312,/team/523/12560,1,Marshall,388,5,C-USA,24312,/team/388/12560,1,NA,NA,/contests/223207/box_score,https://stats.ncaa.org/contests/223207/box_score,https://stats.ncaa.org/game/play_by_play/4364231,223207,4364231
2017,12560,04/29/2017,Old Dominion,523,16,C-USA,24312,/team/523/12560,1,Marshall,388,1,C-USA,24312,/team/388/12560,1,NA,NA,/contests/223571/box_score,https://stats.ncaa.org/contests/223571/box_score,https://stats.ncaa.org/game/play_by_play/4365498,223571,4365498
2017,12560,04/30/2017,Old Dominion,523,1,C-USA,24312,/team/523/12560,1,Marshall,388,2,C-USA,24312,/team/388/12560,1,NA,NA,/contests/224156/box_score,https://stats.ncaa.org/contests/224156/box_score,https://stats.ncaa.org/game/play_by_play/4366454,224156,4366454
2017,12560,05/06/2017,UAB,9,3,C-USA,24312,/team/9/12560,1,Old Dominion,523,11,C-USA,24312,/team/523/12560,1,NA,NA,/contests/225105/box_score,https://stats.ncaa.org/contests/225105/box_score,https://stats.ncaa.org/game/play_by_play/4370312,225105,4370312
2017,12560,05/06/2017,UAB,9,8,C-USA,24312,/team/9/12560,1,Old Dominion,523,4,C-USA,24312,/team/523/12560,1,NA,NA,/contests/225205/box_score,https://stats.ncaa.org/contests/225205/box_score,https://stats.ncaa.org/game/play_by_play/4370318,225205,4370318
2017,12560,05/07/2017,UAB,9,3,C-USA,24312,/team/9/12560,1,Old Dominion,523,8,C-USA,24312,/team/523/12560,1,NA,NA,/contests/225418/box_score,https://stats.ncaa.org/contests/225418/box_score,https://stats.ncaa.org/game/play_by_play/4370917,225418,4370917
2017,12560,05/09/2017,Richmond,575,5,Atlantic 10,820,/team/575/12560,1,Old Dominion,523,1,C-USA,24312,/team/523/12560,1,NA,NA,/contests/225771/box_score,https://stats.ncaa.org/contests/225771/box_score,https://stats.ncaa.org/game/play_by_play/4371561,225771,4371561
2017,12560,05/10/2017,Old Dominion,523,4,C-USA,24312,/team/523/12560,1,VCU,740,1,Atlantic 10,820,/team/740/12560,1,NA,NA,/contests/225875/box_score,https://stats.ncaa.org/contests/225875/box_score,https://stats.ncaa.org/game/play_by_play/4371807,225875,4371807
2017,12560,05/13/2017,Old Dominion,523,21,C-USA,24312,/team/523/12560,1,FIU,231,1,C-USA,24312,/team/231/12560,1,NA,NA,/contests/226433/box_score,https://stats.ncaa.org/contests/226433/box_score,https://stats.ncaa.org/game/play_by_play/4373371,226433,4373371
2017,12560,05/13/2017,Old Dominion,523,9,C-USA,24312,/team/523/12560,1,FIU,231,10,C-USA,24312,/team/231/12560,1,NA,NA,/contests/226446/box_score,https://stats.ncaa.org/contests/226446/box_score,https://stats.ncaa.org/game/play_by_play/4373373,226446,4373373
2017,12560,05/14/2017,Old Dominion,523,11,C-USA,24312,/team/523/12560,1,FIU,231,10,C-USA,24312,/team/231/12560,1,NA,NA,/contests/226555/box_score,https://stats.ncaa.org/contests/226555/box_score,https://stats.ncaa.org/game/play_by_play/4373799,226555,4373799
