year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Louisiana Tech,366,7,C-USA,24312,/team/366/15860,1,Wichita St.,782,3,AAC,823,/team/782/15860,1,NA,NA,/contests/2168029/box_score,https://stats.ncaa.org/contests/2168029/box_score,https://stats.ncaa.org/game/play_by_play/5210401,2168029,5210401
2022,15860,02/19/2022,Louisiana Tech,366,9,C-USA,24312,/team/366/15860,1,Wichita St.,782,6,AAC,823,/team/782/15860,1,NA,NA,/contests/2168304/box_score,https://stats.ncaa.org/contests/2168304/box_score,https://stats.ncaa.org/game/play_by_play/5209870,2168304,5209870
2022,15860,02/20/2022,Louisiana Tech,366,5,C-USA,24312,/team/366/15860,1,Wichita St.,782,3,AAC,823,/team/782/15860,1,NA,NA,/contests/2168581/box_score,https://stats.ncaa.org/contests/2168581/box_score,https://stats.ncaa.org/game/play_by_play/5211289,2168581,5211289
2022,15860,02/22/2022,Oklahoma,522,6,Big 12,25354,/team/522/15860,1,Wichita St.,782,2,AAC,823,/team/782/15860,1,NA,NA,/contests/2168705/box_score,https://stats.ncaa.org/contests/2168705/box_score,https://stats.ncaa.org/game/play_by_play/5212831,2168705,5212831
2022,15860,02/24/2022,Texas St.,670,9,Sun Belt,818,/team/670/15860,1,Wichita St.,782,2,AAC,823,/team/782/15860,1,NA,NA,/contests/2168796/box_score,https://stats.ncaa.org/contests/2168796/box_score,https://stats.ncaa.org/game/play_by_play/5214267,2168796,5214267
2022,15860,02/25/2022,A&M-Corpus Christi,26172,5,Southland,914,/team/26172/15860,1,Wichita St.,782,3,AAC,823,/team/782/15860,1,NA,NA,/contests/2169053/box_score,https://stats.ncaa.org/contests/2169053/box_score,https://stats.ncaa.org/game/play_by_play/5215630,2169053,5215630
2022,15860,02/26/2022,Pepperdine ,541,2,WCC,922,/team/541/15860,1,Wichita St.,782,5,AAC,823,/team/782/15860,1,"Corpus Christi, TX",NA,/contests/2169427/box_score,https://stats.ncaa.org/contests/2169427/box_score,https://stats.ncaa.org/game/play_by_play/5234248,2169427,5234248
2022,15860,02/27/2022,Iowa ,312,7,Big Ten,827,/team/312/15860,1,Wichita St.,782,8,AAC,823,/team/782/15860,1,"Corpus Christi, TX",NA,/contests/2169595/box_score,https://stats.ncaa.org/contests/2169595/box_score,https://stats.ncaa.org/game/play_by_play/5223863,2169595,5223863
2022,15860,03/01/2022,Oral Roberts,527,11,Summit League,819,/team/527/15860,1,Wichita St.,782,6,AAC,823,/team/782/15860,1,NA,NA,/contests/2169880/box_score,https://stats.ncaa.org/contests/2169880/box_score,https://stats.ncaa.org/game/play_by_play/5220256,2169880,5220256
2022,15860,03/04/2022,Iowa ,312,4,Big Ten,827,/team/312/15860,1,Wichita St.,782,6,AAC,823,/team/782/15860,1,"Frisco, TX",NA,/contests/2170215/box_score,https://stats.ncaa.org/contests/2170215/box_score,https://stats.ncaa.org/game/play_by_play/5223876,2170215,5223876
2022,15860,03/05/2022,Washington St. ,754,2,Pac-12,905,/team/754/15860,1,Wichita St.,782,8,AAC,823,/team/782/15860,1,"Frisco, TX",NA,/contests/2170616/box_score,https://stats.ncaa.org/contests/2170616/box_score,https://stats.ncaa.org/game/play_by_play/5224743,2170616,5224743
2022,15860,03/06/2022,Texas A&M ,697,5,SEC,911,/team/697/15860,1,Wichita St.,782,6,AAC,823,/team/782/15860,1,"Frisco, TX",NA,/contests/2170866/box_score,https://stats.ncaa.org/contests/2170866/box_score,https://stats.ncaa.org/game/play_by_play/5226940,2170866,5226940
2022,15860,03/08/2022,Wichita St.,782,6,AAC,823,/team/782/15860,1,Oral Roberts,527,4,Summit League,819,/team/527/15860,1,NA,NA,/contests/2171303/box_score,https://stats.ncaa.org/contests/2171303/box_score,https://stats.ncaa.org/game/play_by_play/5228583,2171303,5228583
2022,15860,03/11/2022,Wichita St.,782,5,AAC,823,/team/782/15860,1,South Dakota St.,649,2,Summit League,819,/team/649/15860,1,NA,NA,/contests/2171792/box_score,https://stats.ncaa.org/contests/2171792/box_score,https://stats.ncaa.org/game/play_by_play/5231253,2171792,5231253
2022,15860,03/12/2022,Wichita St.,782,2,AAC,823,/team/782/15860,1,South Dakota St.,649,4,Summit League,819,/team/649/15860,1,NA,NA,/contests/2172238/box_score,https://stats.ncaa.org/contests/2172238/box_score,https://stats.ncaa.org/game/play_by_play/5232373,2172238,5232373
2022,15860,03/13/2022,Wichita St.,782,19,AAC,823,/team/782/15860,1,South Dakota St.,649,7,Summit League,819,/team/649/15860,1,NA,NA,/contests/2172554/box_score,https://stats.ncaa.org/contests/2172554/box_score,https://stats.ncaa.org/game/play_by_play/5233462,2172554,5233462
2022,15860,03/18/2022,Wichita St.,782,0,AAC,823,/team/782/15860,1,New Mexico,473,4,Mountain West,5486,/team/473/15860,1,NA,NA,/contests/2173355/box_score,https://stats.ncaa.org/contests/2173355/box_score,https://stats.ncaa.org/game/play_by_play/5238540,2173355,5238540
2022,15860,03/19/2022,Wichita St.,782,9,AAC,823,/team/782/15860,1,New Mexico,473,12,Mountain West,5486,/team/473/15860,1,NA,NA,/contests/2173751/box_score,https://stats.ncaa.org/contests/2173751/box_score,https://stats.ncaa.org/game/play_by_play/5239817,2173751,5239817
2022,15860,03/20/2022,Wichita St.,782,13,AAC,823,/team/782/15860,1,New Mexico,473,7,Mountain West,5486,/team/473/15860,1,NA,NA,/contests/2174058/box_score,https://stats.ncaa.org/contests/2174058/box_score,https://stats.ncaa.org/game/play_by_play/5240672,2174058,5240672
2022,15860,03/23/2022,Wichita St.,782,7,AAC,823,/team/782/15860,1,Kansas,328,5,Big 12,25354,/team/328/15860,1,NA,10,/contests/2174493/box_score,https://stats.ncaa.org/contests/2174493/box_score,https://stats.ncaa.org/game/play_by_play/5244054,2174493,5244054
2022,15860,03/25/2022,Wichita St.,782,1,AAC,823,/team/782/15860,1,Creighton,169,6,Big East,30184,/team/169/15860,1,NA,NA,/contests/2174793/box_score,https://stats.ncaa.org/contests/2174793/box_score,https://stats.ncaa.org/game/play_by_play/5245619,2174793,5245619
2022,15860,03/26/2022,Wichita St.,782,3,AAC,823,/team/782/15860,1,Creighton,169,8,Big East,30184,/team/169/15860,1,NA,NA,/contests/2175209/box_score,https://stats.ncaa.org/contests/2175209/box_score,https://stats.ncaa.org/game/play_by_play/5247257,2175209,5247257
2022,15860,03/27/2022,Wichita St.,782,6,AAC,823,/team/782/15860,1,Creighton,169,3,Big East,30184,/team/169/15860,1,NA,NA,/contests/2175526/box_score,https://stats.ncaa.org/contests/2175526/box_score,https://stats.ncaa.org/game/play_by_play/5248136,2175526,5248136
2022,15860,03/30/2022,Kansas,328,14,Big 12,25354,/team/328/15860,1,Wichita St.,782,2,AAC,823,/team/782/15860,1,NA,NA,/contests/2175923/box_score,https://stats.ncaa.org/contests/2175923/box_score,https://stats.ncaa.org/game/play_by_play/5250497,2175923,5250497
2022,15860,04/01/2022,Houston,288,0,AAC,823,/team/288/15860,1,Wichita St.,782,4,AAC,823,/team/782/15860,1,NA,NA,/contests/2176307/box_score,https://stats.ncaa.org/contests/2176307/box_score,https://stats.ncaa.org/game/play_by_play/5251924,2176307,5251924
2022,15860,04/02/2022,Houston,288,5,AAC,823,/team/288/15860,1,Wichita St.,782,3,AAC,823,/team/782/15860,1,NA,NA,/contests/2176772/box_score,https://stats.ncaa.org/contests/2176772/box_score,https://stats.ncaa.org/game/play_by_play/5254016,2176772,5254016
2022,15860,04/03/2022,Houston,288,4,AAC,823,/team/288/15860,1,Wichita St.,782,3,AAC,823,/team/782/15860,1,NA,NA,/contests/2176973/box_score,https://stats.ncaa.org/contests/2176973/box_score,https://stats.ncaa.org/game/play_by_play/5254841,2176973,5254841
2022,15860,04/05/2022,Wichita St.,782,3,AAC,823,/team/782/15860,1,Oklahoma St.,521,5,Big 12,25354,/team/521/15860,1,NA,NA,/contests/2177307/box_score,https://stats.ncaa.org/contests/2177307/box_score,https://stats.ncaa.org/game/play_by_play/5256655,2177307,5256655
2022,15860,04/08/2022,East Carolina,196,6,AAC,823,/team/196/15860,1,Wichita St.,782,5,AAC,823,/team/782/15860,1,NA,NA,/contests/2177729/box_score,https://stats.ncaa.org/contests/2177729/box_score,https://stats.ncaa.org/game/play_by_play/5258479,2177729,5258479
2022,15860,04/09/2022,East Carolina,196,10,AAC,823,/team/196/15860,1,Wichita St.,782,3,AAC,823,/team/782/15860,1,NA,NA,/contests/2178247/box_score,https://stats.ncaa.org/contests/2178247/box_score,https://stats.ncaa.org/game/play_by_play/5259916,2178247,5259916
2022,15860,04/10/2022,East Carolina,196,0,AAC,823,/team/196/15860,1,Wichita St.,782,5,AAC,823,/team/782/15860,1,NA,NA,/contests/2178411/box_score,https://stats.ncaa.org/contests/2178411/box_score,https://stats.ncaa.org/game/play_by_play/5260717,2178411,5260717
2022,15860,04/12/2022,Oklahoma St.,521,8,Big 12,25354,/team/521/15860,1,Wichita St.,782,5,AAC,823,/team/782/15860,1,NA,NA,/contests/2178628/box_score,https://stats.ncaa.org/contests/2178628/box_score,https://stats.ncaa.org/game/play_by_play/5263259,2178628,5263259
2022,15860,04/14/2022,Wichita St.,782,5,AAC,823,/team/782/15860,1,Cincinnati,140,9,AAC,823,/team/140/15860,1,NA,NA,/contests/2179100/box_score,https://stats.ncaa.org/contests/2179100/box_score,https://stats.ncaa.org/game/play_by_play/5264679,2179100,5264679
2022,15860,04/15/2022,Wichita St.,782,5,AAC,823,/team/782/15860,1,Cincinnati,140,7,AAC,823,/team/140/15860,1,NA,14,/contests/2179465/box_score,https://stats.ncaa.org/contests/2179465/box_score,https://stats.ncaa.org/game/play_by_play/5266065,2179465,5266065
