year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/27/2021,TCNJ,712,10,NJAC,891,/team/712/15580,3,Ramapo,564,6,NJAC,891,/team/564/15580,3,NA,NA,/contests/2064318/box_score,https://stats.ncaa.org/contests/2064318/box_score,https://stats.ncaa.org/game/play_by_play/5073585,2064318,5073585
2021,15580,03/27/2021,TCNJ,712,1,NJAC,891,/team/712/15580,3,Ramapo,564,5,NJAC,891,/team/564/15580,3,NA,NA,/contests/2064306/box_score,https://stats.ncaa.org/contests/2064306/box_score,https://stats.ncaa.org/game/play_by_play/5073586,2064306,5073586
2021,15580,04/03/2021,Ramapo,564,6,NJAC,891,/team/564/15580,3,Montclair St.,442,2,NJAC,891,/team/442/15580,3,NA,NA,/contests/2049036/box_score,https://stats.ncaa.org/contests/2049036/box_score,https://stats.ncaa.org/game/play_by_play/5046586,2049036,5046586
2021,15580,04/03/2021,Ramapo,564,5,NJAC,891,/team/564/15580,3,Montclair St.,442,4,NJAC,891,/team/442/15580,3,NA,NA,/contests/2049038/box_score,https://stats.ncaa.org/contests/2049038/box_score,https://stats.ncaa.org/game/play_by_play/5046572,2049038,5046572
2021,15580,04/08/2021,Wm. Paterson,787,8,NJAC,891,/team/787/15580,3,Ramapo,564,0,NJAC,891,/team/564/15580,3,NA,NA,/contests/2064319/box_score,https://stats.ncaa.org/contests/2064319/box_score,https://stats.ncaa.org/game/play_by_play/5050092,2064319,5050092
2021,15580,04/09/2021,Ramapo,564,0,NJAC,891,/team/564/15580,3,Wm. Paterson,787,5,NJAC,891,/team/787/15580,3,NA,NA,/contests/2064320/box_score,https://stats.ncaa.org/contests/2064320/box_score,https://stats.ncaa.org/game/play_by_play/5052948,2064320,5052948
2021,15580,04/10/2021,TCNJ,712,5,NJAC,891,/team/712/15580,3,Ramapo,564,4,NJAC,891,/team/564/15580,3,NA,NA,/contests/2064322/box_score,https://stats.ncaa.org/contests/2064322/box_score,https://stats.ncaa.org/game/play_by_play/5054519,2064322,5054519
2021,15580,04/10/2021,TCNJ,712,1,NJAC,891,/team/712/15580,3,Ramapo,564,8,NJAC,891,/team/564/15580,3,NA,NA,/contests/2064325/box_score,https://stats.ncaa.org/contests/2064325/box_score,https://stats.ncaa.org/game/play_by_play/5052188,2064325,5052188
2021,15580,04/16/2021,Kean,329,1,NJAC,891,/team/329/15580,3,Ramapo,564,2,NJAC,891,/team/564/15580,3,NA,NA,/contests/2058076/box_score,https://stats.ncaa.org/contests/2058076/box_score,https://stats.ncaa.org/game/play_by_play/5057368,2058076,5057368
2021,15580,04/16/2021,Kean,329,8,NJAC,891,/team/329/15580,3,Ramapo,564,7,NJAC,891,/team/564/15580,3,NA,NA,/contests/2058077/box_score,https://stats.ncaa.org/contests/2058077/box_score,https://stats.ncaa.org/game/play_by_play/5077719,2058077,5077719
2021,15580,04/17/2021,Stockton,681,3,NJAC,891,/team/681/15580,3,Ramapo,564,2,NJAC,891,/team/564/15580,3,NA,NA,/contests/2062152/box_score,https://stats.ncaa.org/contests/2062152/box_score,https://stats.ncaa.org/game/play_by_play/5058073,2062152,5058073
2021,15580,04/17/2021,Stockton,681,6,NJAC,891,/team/681/15580,3,Ramapo,564,11,NJAC,891,/team/564/15580,3,NA,NA,/contests/2062153/box_score,https://stats.ncaa.org/contests/2062153/box_score,https://stats.ncaa.org/game/play_by_play/5069162,2062153,5069162
2021,15580,04/22/2021,Ramapo,564,12,NJAC,891,/team/564/15580,3,New Jersey City,319,11,NJAC,891,/team/319/15580,3,NA,NA,/contests/2059363/box_score,https://stats.ncaa.org/contests/2059363/box_score,https://stats.ncaa.org/game/play_by_play/5069268,2059363,5069268
