year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/21/2020,Mount St. Mary's,450,3,NEC,846,/team/450/15204,1,St. Bonaventure,596,12,Atlantic 10,820,/team/596/15204,1,NA,NA,/contests/1968362/box_score,https://stats.ncaa.org/contests/1968362/box_score,https://stats.ncaa.org/game/play_by_play/4935699,1968362,4935699
2020,15204,02/22/2020,Mount St. Mary's,450,9,NEC,846,/team/450/15204,1,St. Bonaventure,596,11,Atlantic 10,820,/team/596/15204,1,NA,NA,/contests/1968327/box_score,https://stats.ncaa.org/contests/1968327/box_score,https://stats.ncaa.org/game/play_by_play/4934734,1968327,4934734
2020,15204,02/22/2020,Mount St. Mary's,450,2,NEC,846,/team/450/15204,1,St. Bonaventure,596,11,Atlantic 10,820,/team/596/15204,1,NA,NA,/contests/1831494/box_score,https://stats.ncaa.org/contests/1831494/box_score,https://stats.ncaa.org/game/play_by_play/4935476,1831494,4935476
2020,15204,02/28/2020,Mount St. Mary's,450,0,NEC,846,/team/450/15204,1,UMES,393,4,MEAC,876,/team/393/15204,1,NA,NA,/contests/1832617/box_score,https://stats.ncaa.org/contests/1832617/box_score,https://stats.ncaa.org/game/play_by_play/4941834,1832617,4941834
2020,15204,02/28/2020,Mount St. Mary's,450,0,NEC,846,/team/450/15204,1,UMES,393,7,MEAC,876,/team/393/15204,1,NA,NA,/contests/1832414/box_score,https://stats.ncaa.org/contests/1832414/box_score,https://stats.ncaa.org/game/play_by_play/4941869,1832414,4941869
2020,15204,03/03/2020,San Francisco,629,8,WCC,922,/team/629/15204,1,Mount St. Mary's,450,2,NEC,846,/team/450/15204,1,NA,NA,/contests/1833376/box_score,https://stats.ncaa.org/contests/1833376/box_score,https://stats.ncaa.org/game/play_by_play/4947971,1833376,4947971
2020,15204,03/04/2020,San Francisco,629,6,WCC,922,/team/629/15204,1,Mount St. Mary's,450,0,NEC,846,/team/450/15204,1,NA,NA,/contests/1833542/box_score,https://stats.ncaa.org/contests/1833542/box_score,https://stats.ncaa.org/game/play_by_play/4949186,1833542,4949186
2020,15204,03/06/2020,UC Davis,108,5,Big West,904,/team/108/15204,1,Mount St. Mary's,450,2,NEC,846,/team/450/15204,1,NA,NA,/contests/1833693/box_score,https://stats.ncaa.org/contests/1833693/box_score,https://stats.ncaa.org/game/play_by_play/4951816,1833693,4951816
2020,15204,03/07/2020,UC Davis,108,5,Big West,904,/team/108/15204,1,Mount St. Mary's,450,8,NEC,846,/team/450/15204,1,NA,NA,/contests/1971370/box_score,https://stats.ncaa.org/contests/1971370/box_score,https://stats.ncaa.org/game/play_by_play/4953198,1971370,4953198
2020,15204,03/07/2020,UC Davis,108,15,Big West,904,/team/108/15204,1,Mount St. Mary's,450,3,NEC,846,/team/450/15204,1,NA,NA,/contests/1971377/box_score,https://stats.ncaa.org/contests/1971377/box_score,https://stats.ncaa.org/game/play_by_play/4953091,1971377,4953091
2020,15204,03/10/2020,Mount St. Mary's,450,0,NEC,846,/team/450/15204,1,Navy,726,11,Patriot,838,/team/726/15204,1,NA,NA,/contests/1834943/box_score,https://stats.ncaa.org/contests/1834943/box_score,https://stats.ncaa.org/game/play_by_play/4957686,1834943,4957686
2020,15204,03/11/2020,Mount St. Mary's,450,10,NEC,846,/team/450/15204,1,Coppin St.,165,2,MEAC,876,/team/165/15204,1,NA,NA,/contests/1835162/box_score,https://stats.ncaa.org/contests/1835162/box_score,https://stats.ncaa.org/game/play_by_play/4957683,1835162,4957683
2020,15204,03/14/2020,Lehigh,352,NA,Patriot,838,/team/352/15204,1,Mount St. Mary's,450,NA,NEC,846,/team/450/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Lehigh,352,NA,Patriot,838,/team/352/15204,1,Mount St. Mary's,450,NA,NEC,846,/team/450/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Lehigh,352,NA,Patriot,838,/team/352/15204,1,Mount St. Mary's,450,NA,NEC,846,/team/450/15204,1,NA,NA,NA,NA,NA,NA,NA
