year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/02/2013,UNC Pembroke,537,17,Peach Belt,12923,/team/537/11320,2,Anderson (SC),13028,0,SAC,12850,/team/13028/11320,2,NA,NA,/contests/657248/box_score,https://stats.ncaa.org/contests/657248/box_score,https://stats.ncaa.org/game/play_by_play/1732992,657248,1732992
2013,11320,02/02/2013,UNC Pembroke,537,7,Peach Belt,12923,/team/537/11320,2,Anderson (SC),13028,1,SAC,12850,/team/13028/11320,2,NA,NA,/contests/657270/box_score,https://stats.ncaa.org/contests/657270/box_score,https://stats.ncaa.org/game/play_by_play/1733352,657270,1733352
2013,11320,02/03/2013,UNC Pembroke,537,4,Peach Belt,12923,/team/537/11320,2,Anderson (SC),13028,3,SAC,12850,/team/13028/11320,2,NA,11,/contests/657315/box_score,https://stats.ncaa.org/contests/657315/box_score,https://stats.ncaa.org/game/play_by_play/1733152,657315,1733152
2013,11320,02/09/2013,UNC Pembroke,537,16,Peach Belt,12923,/team/537/11320,2,Salem (WV),NA,0,NA,NA,NA,NA,NA,NA,/contests/657595/box_score,https://stats.ncaa.org/contests/657595/box_score,https://stats.ncaa.org/game/play_by_play/1716192,657595,1716192
2013,11320,02/09/2013,UNC Pembroke,537,2,Peach Belt,12923,/team/537/11320,2,Salem (WV),NA,1,NA,NA,NA,NA,NA,NA,/contests/657639/box_score,https://stats.ncaa.org/contests/657639/box_score,https://stats.ncaa.org/game/play_by_play/1716312,657639,1716312
2013,11320,02/10/2013,UNC Pembroke,537,8,Peach Belt,12923,/team/537/11320,2,Salem (WV),NA,2,NA,NA,NA,NA,NA,NA,/contests/657723/box_score,https://stats.ncaa.org/contests/657723/box_score,https://stats.ncaa.org/game/play_by_play/1716374,657723,1716374
2013,11320,02/12/2013,UNC Pembroke,537,8,Peach Belt,12923,/team/537/11320,2,Chowan,8875,2,CIAA,832,/team/8875/11320,2,NA,NA,/contests/657796/box_score,https://stats.ncaa.org/contests/657796/box_score,https://stats.ncaa.org/game/play_by_play/1690312,657796,1690312
2013,11320,02/12/2013,UNC Pembroke,537,7,Peach Belt,12923,/team/537/11320,2,Chowan,8875,5,CIAA,832,/team/8875/11320,2,NA,NA,/contests/657801/box_score,https://stats.ncaa.org/contests/657801/box_score,https://stats.ncaa.org/game/play_by_play/1691232,657801,1691232
2013,11320,02/17/2013,UNC Pembroke,537,1,Peach Belt,12923,/team/537/11320,2,Columbus St.,159,0,Peach Belt,12923,/team/159/11320,2,NA,NA,/contests/658450/box_score,https://stats.ncaa.org/contests/658450/box_score,https://stats.ncaa.org/game/play_by_play/1745232,658450,1745232
2013,11320,02/18/2013,UNC Pembroke,537,11,Peach Belt,12923,/team/537/11320,2,Columbus St.,159,12,Peach Belt,12923,/team/159/11320,2,NA,10,/contests/658672/box_score,https://stats.ncaa.org/contests/658672/box_score,https://stats.ncaa.org/game/play_by_play/1745352,658672,1745352
2013,11320,02/18/2013,UNC Pembroke,537,12,Peach Belt,12923,/team/537/11320,2,Columbus St.,159,6,Peach Belt,12923,/team/159/11320,2,NA,NA,/contests/658677/box_score,https://stats.ncaa.org/contests/658677/box_score,https://stats.ncaa.org/game/play_by_play/1745573,658677,1745573
2013,11320,02/23/2013,Montevallo,1238,2,Peach Belt,12923,/team/1238/11320,2,UNC Pembroke,537,6,Peach Belt,12923,/team/537/11320,2,NA,NA,/contests/659156/box_score,https://stats.ncaa.org/contests/659156/box_score,https://stats.ncaa.org/game/play_by_play/1756912,659156,1756912
2013,11320,02/24/2013,Montevallo,1238,7,Peach Belt,12923,/team/1238/11320,2,UNC Pembroke,537,6,Peach Belt,12923,/team/537/11320,2,NA,10,/contests/659547/box_score,https://stats.ncaa.org/contests/659547/box_score,https://stats.ncaa.org/game/play_by_play/1756952,659547,1756952
