year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/08/2019,Loras,364,6,American Rivers,864,/team/364/14781,3,Pitt.-Greensburg ,11839,2,AMCC,30022,/team/11839/14781,3,"Auburndale, FL",NA,/contests/1651370/box_score,https://stats.ncaa.org/contests/1651370/box_score,https://stats.ncaa.org/game/play_by_play/4726763,1651370,4726763
2019,14781,03/08/2019,Loras,364,9,American Rivers,864,/team/364/14781,3,Pitt.-Greensburg ,11839,8,AMCC,30022,/team/11839/14781,3,"Auburndale, FL",NA,/contests/1666812/box_score,https://stats.ncaa.org/contests/1666812/box_score,https://stats.ncaa.org/game/play_by_play/4728831,1666812,4728831
2019,14781,03/09/2019,Cornell College ,166,7,MWC,23119,/team/166/14781,3,Loras,364,9,American Rivers,864,/team/364/14781,3,"Winter Haven, FL",NA,/contests/1651687/box_score,https://stats.ncaa.org/contests/1651687/box_score,https://stats.ncaa.org/game/play_by_play/4727947,1651687,4727947
2019,14781,03/10/2019,Juniata ,325,2,Landmark,30101,/team/325/14781,3,Loras,364,9,American Rivers,864,/team/364/14781,3,"Lakeland, FL",NA,/contests/1717754/box_score,https://stats.ncaa.org/contests/1717754/box_score,https://stats.ncaa.org/game/play_by_play/4730457,1717754,4730457
2019,14781,03/11/2019,Keystone ,30047,12,CSAC,21062,/team/30047/14781,3,Loras,364,11,American Rivers,864,/team/364/14781,3,"Auburndale, FL",11,/contests/1652292/box_score,https://stats.ncaa.org/contests/1652292/box_score,https://stats.ncaa.org/game/play_by_play/4731727,1652292,4731727
2019,14781,03/12/2019,Greenville ,1111,6,SLIAC,12974,/team/1111/14781,3,Loras,364,5,American Rivers,864,/team/364/14781,3,"Kissimmee, FL",NA,/contests/1652440/box_score,https://stats.ncaa.org/contests/1652440/box_score,https://stats.ncaa.org/game/play_by_play/4733969,1652440,4733969
2019,14781,03/16/2019,Loras,364,7,American Rivers,864,/team/364/14781,3,Northland ,1267,1,UMAC,30115,/team/1267/14781,3,"Carol Stream, IL",NA,/contests/1653570/box_score,https://stats.ncaa.org/contests/1653570/box_score,https://stats.ncaa.org/game/play_by_play/4738145,1653570,4738145
2019,14781,03/16/2019,Aurora,42,6,NACC,30097,/team/42/14781,3,Loras,364,5,American Rivers,864,/team/364/14781,3,NA,NA,/contests/1653575/box_score,https://stats.ncaa.org/contests/1653575/box_score,https://stats.ncaa.org/game/play_by_play/4738065,1653575,4738065
2019,14781,03/17/2019,Aurora,42,4,NACC,30097,/team/42/14781,3,Loras,364,3,American Rivers,864,/team/364/14781,3,NA,NA,/contests/1653912/box_score,https://stats.ncaa.org/contests/1653912/box_score,https://stats.ncaa.org/game/play_by_play/4739174,1653912,4739174
2019,14781,03/17/2019,Loras,364,16,American Rivers,864,/team/364/14781,3,Northland ,1267,9,UMAC,30115,/team/1267/14781,3,"Carol Stream, IL",NA,/contests/1653913/box_score,https://stats.ncaa.org/contests/1653913/box_score,https://stats.ncaa.org/game/play_by_play/4738508,1653913,4738508
2019,14781,03/24/2019,Loras,364,3,American Rivers,864,/team/364/14781,3,Neb. Wesleyan,462,5,American Rivers,864,/team/462/14781,3,NA,NA,/contests/1720756/box_score,https://stats.ncaa.org/contests/1720756/box_score,https://stats.ncaa.org/game/play_by_play/4747155,1720756,4747155
2019,14781,03/25/2019,Loras,364,7,American Rivers,864,/team/364/14781,3,Neb. Wesleyan,462,2,American Rivers,864,/team/462/14781,3,NA,NA,/contests/1721309/box_score,https://stats.ncaa.org/contests/1721309/box_score,https://stats.ncaa.org/game/play_by_play/4748403,1721309,4748403
2019,14781,03/25/2019,Loras,364,8,American Rivers,864,/team/364/14781,3,Neb. Wesleyan,462,2,American Rivers,864,/team/462/14781,3,NA,NA,/contests/1668504/box_score,https://stats.ncaa.org/contests/1668504/box_score,https://stats.ncaa.org/game/play_by_play/4748425,1668504,4748425
2019,14781,03/29/2019,Buena Vista,84,1,American Rivers,864,/team/84/14781,3,Loras,364,2,American Rivers,864,/team/364/14781,3,NA,NA,/contests/1656208/box_score,https://stats.ncaa.org/contests/1656208/box_score,https://stats.ncaa.org/game/play_by_play/4752032,1656208,4752032
2019,14781,03/31/2019,Buena Vista,84,4,American Rivers,864,/team/84/14781,3,Loras,364,2,American Rivers,864,/team/364/14781,3,NA,NA,/contests/1656475/box_score,https://stats.ncaa.org/contests/1656475/box_score,https://stats.ncaa.org/game/play_by_play/4754995,1656475,4754995
2019,14781,03/31/2019,Buena Vista,84,5,American Rivers,864,/team/84/14781,3,Loras,364,4,American Rivers,864,/team/364/14781,3,NA,NA,/contests/1666383/box_score,https://stats.ncaa.org/contests/1666383/box_score,https://stats.ncaa.org/game/play_by_play/4754998,1666383,4754998
2019,14781,04/02/2019,Central (IA),126,10,American Rivers,864,/team/126/14781,3,Loras,364,6,American Rivers,864,/team/364/14781,3,NA,NA,/contests/1657130/box_score,https://stats.ncaa.org/contests/1657130/box_score,https://stats.ncaa.org/game/play_by_play/4756281,1657130,4756281
2019,14781,04/02/2019,Central (IA),126,5,American Rivers,864,/team/126/14781,3,Loras,364,4,American Rivers,864,/team/364/14781,3,NA,NA,/contests/1669200/box_score,https://stats.ncaa.org/contests/1669200/box_score,https://stats.ncaa.org/game/play_by_play/4756599,1669200,4756599
2019,14781,04/05/2019,Luther,372,5,American Rivers,864,/team/372/14781,3,Loras,364,1,American Rivers,864,/team/364/14781,3,NA,NA,/contests/1657515/box_score,https://stats.ncaa.org/contests/1657515/box_score,https://stats.ncaa.org/game/play_by_play/4759173,1657515,4759173
2019,14781,04/06/2019,Luther,372,3,American Rivers,864,/team/372/14781,3,Loras,364,0,American Rivers,864,/team/364/14781,3,NA,NA,/contests/1657880/box_score,https://stats.ncaa.org/contests/1657880/box_score,https://stats.ncaa.org/game/play_by_play/4761332,1657880,4761332
2019,14781,04/06/2019,Luther,372,5,American Rivers,864,/team/372/14781,3,Loras,364,8,American Rivers,864,/team/364/14781,3,NA,NA,/contests/1667897/box_score,https://stats.ncaa.org/contests/1667897/box_score,https://stats.ncaa.org/game/play_by_play/4761334,1667897,4761334
2019,14781,04/09/2019,Loras,364,7,American Rivers,864,/team/364/14781,3,Central (IA),126,4,American Rivers,864,/team/126/14781,3,NA,NA,/contests/1658632/box_score,https://stats.ncaa.org/contests/1658632/box_score,https://stats.ncaa.org/game/play_by_play/4764395,1658632,4764395
2019,14781,04/13/2019,Loras,364,7,American Rivers,864,/team/364/14781,3,Simpson,641,4,American Rivers,864,/team/641/14781,3,NA,NA,/contests/1659705/box_score,https://stats.ncaa.org/contests/1659705/box_score,https://stats.ncaa.org/game/play_by_play/4769150,1659705,4769150
2019,14781,04/13/2019,Loras,364,11,American Rivers,864,/team/364/14781,3,Simpson,641,5,American Rivers,864,/team/641/14781,3,NA,NA,/contests/1667020/box_score,https://stats.ncaa.org/contests/1667020/box_score,https://stats.ncaa.org/game/play_by_play/4769151,1667020,4769151
2019,14781,04/15/2019,Loras,364,8,American Rivers,864,/team/364/14781,3,Simpson,641,5,American Rivers,864,/team/641/14781,3,NA,NA,/contests/1659321/box_score,https://stats.ncaa.org/contests/1659321/box_score,https://stats.ncaa.org/game/play_by_play/4771146,1659321,4771146
2019,14781,04/16/2019,Dubuque,192,6,American Rivers,864,/team/192/14781,3,Loras,364,2,American Rivers,864,/team/364/14781,3,NA,NA,/contests/1660305/box_score,https://stats.ncaa.org/contests/1660305/box_score,https://stats.ncaa.org/game/play_by_play/4771863,1660305,4771863
2019,14781,04/23/2019,Loras,364,2,American Rivers,864,/team/364/14781,3,Dubuque,192,14,American Rivers,864,/team/192/14781,3,NA,NA,/contests/1661782/box_score,https://stats.ncaa.org/contests/1661782/box_score,https://stats.ncaa.org/game/play_by_play/4784121,1661782,4784121
2019,14781,04/23/2019,Loras,364,0,American Rivers,864,/team/364/14781,3,Dubuque,192,3,American Rivers,864,/team/192/14781,3,NA,NA,/contests/1667027/box_score,https://stats.ncaa.org/contests/1667027/box_score,https://stats.ncaa.org/game/play_by_play/4784106,1667027,4784106
