year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Houston Christian,287,0,Southland,914,/team/287/15860,1,Rutgers,587,4,Big Ten,827,/team/587/15860,1,NA,NA,/contests/2167962/box_score,https://stats.ncaa.org/contests/2167962/box_score,https://stats.ncaa.org/game/play_by_play/5207441,2167962,5207441
2022,15860,02/19/2022,Houston Christian,287,3,Southland,914,/team/287/15860,1,Rutgers,587,18,Big Ten,827,/team/587/15860,1,NA,NA,/contests/2168305/box_score,https://stats.ncaa.org/contests/2168305/box_score,https://stats.ncaa.org/game/play_by_play/5209719,2168305,5209719
2022,15860,02/20/2022,Houston Christian,287,5,Southland,914,/team/287/15860,1,Rutgers,587,10,Big Ten,827,/team/587/15860,1,NA,NA,/contests/2168404/box_score,https://stats.ncaa.org/contests/2168404/box_score,https://stats.ncaa.org/game/play_by_play/5211162,2168404,5211162
2022,15860,02/22/2022,Baylor,51,6,Big 12,25354,/team/51/15860,1,Houston Christian,287,2,Southland,914,/team/287/15860,1,NA,NA,/contests/2168742/box_score,https://stats.ncaa.org/contests/2168742/box_score,https://stats.ncaa.org/game/play_by_play/5219417,2168742,5219417
2022,15860,02/23/2022,Houston Christian,287,2,Southland,914,/team/287/15860,1,Rice,574,6,C-USA,24312,/team/574/15860,1,NA,NA,/contests/2168753/box_score,https://stats.ncaa.org/contests/2168753/box_score,https://stats.ncaa.org/game/play_by_play/5213347,2168753,5213347
2022,15860,02/25/2022,Houston Christian,287,4,Southland,914,/team/287/15860,1,Hofstra,283,3,CAA,837,/team/283/15860,1,NA,NA,/contests/2169340/box_score,https://stats.ncaa.org/contests/2169340/box_score,https://stats.ncaa.org/game/play_by_play/5217826,2169340,5217826
2022,15860,02/25/2022,Houston Christian,287,1,Southland,914,/team/287/15860,1,Hofstra,283,3,CAA,837,/team/283/15860,1,NA,NA,/contests/2168940/box_score,https://stats.ncaa.org/contests/2168940/box_score,https://stats.ncaa.org/game/play_by_play/5215601,2168940,5215601
2022,15860,02/27/2022,Houston Christian,287,6,Southland,914,/team/287/15860,1,Hofstra,283,3,CAA,837,/team/283/15860,1,NA,NA,/contests/2169758/box_score,https://stats.ncaa.org/contests/2169758/box_score,https://stats.ncaa.org/game/play_by_play/5218887,2169758,5218887
2022,15860,03/01/2022,Texas A&M,697,3,SEC,911,/team/697/15860,1,Houston Christian,287,2,Southland,914,/team/287/15860,1,NA,NA,/contests/2169822/box_score,https://stats.ncaa.org/contests/2169822/box_score,https://stats.ncaa.org/game/play_by_play/5247499,2169822,5247499
2022,15860,03/04/2022,Sacramento St.,102,21,WAC,923,/team/102/15860,1,Houston Christian,287,4,Southland,914,/team/287/15860,1,NA,NA,/contests/2170219/box_score,https://stats.ncaa.org/contests/2170219/box_score,https://stats.ncaa.org/game/play_by_play/5223702,2170219,5223702
2022,15860,03/05/2022,Sacramento St.,102,1,WAC,923,/team/102/15860,1,Houston Christian,287,4,Southland,914,/team/287/15860,1,NA,NA,/contests/2170658/box_score,https://stats.ncaa.org/contests/2170658/box_score,https://stats.ncaa.org/game/play_by_play/5225965,2170658,5225965
2022,15860,03/05/2022,Sacramento St.,102,2,WAC,923,/team/102/15860,1,Houston Christian,287,3,Southland,914,/team/287/15860,1,NA,NA,/contests/2188476/box_score,https://stats.ncaa.org/contests/2188476/box_score,https://stats.ncaa.org/game/play_by_play/5225967,2188476,5225967
2022,15860,03/06/2022,Sacramento St.,102,1,WAC,923,/team/102/15860,1,Houston Christian,287,4,Southland,914,/team/287/15860,1,NA,NA,/contests/2170933/box_score,https://stats.ncaa.org/contests/2170933/box_score,https://stats.ncaa.org/game/play_by_play/5226527,2170933,5226527
2022,15860,03/09/2022,Houston Christian,287,10,Southland,914,/team/287/15860,1,Lamar University,346,2,WAC,923,/team/346/15860,1,NA,NA,/contests/2171406/box_score,https://stats.ncaa.org/contests/2171406/box_score,https://stats.ncaa.org/game/play_by_play/5229459,2171406,5229459
2022,15860,03/11/2022,Louisiana Tech,366,22,C-USA,24312,/team/366/15860,1,Houston Christian,287,2,Southland,914,/team/287/15860,1,NA,NA,/contests/2171882/box_score,https://stats.ncaa.org/contests/2171882/box_score,https://stats.ncaa.org/game/play_by_play/5231148,2171882,5231148
2022,15860,03/12/2022,Louisiana Tech,366,12,C-USA,24312,/team/366/15860,1,Houston Christian,287,3,Southland,914,/team/287/15860,1,NA,NA,/contests/2172242/box_score,https://stats.ncaa.org/contests/2172242/box_score,https://stats.ncaa.org/game/play_by_play/5232343,2172242,5232343
2022,15860,03/13/2022,Louisiana Tech,366,6,C-USA,24312,/team/366/15860,1,Houston Christian,287,0,Southland,914,/team/287/15860,1,NA,NA,/contests/2172561/box_score,https://stats.ncaa.org/contests/2172561/box_score,https://stats.ncaa.org/game/play_by_play/5233326,2172561,5233326
2022,15860,03/15/2022,Houston Christian,287,5,Southland,914,/team/287/15860,1,UTSA,706,10,C-USA,24312,/team/706/15860,1,NA,NA,/contests/2172677/box_score,https://stats.ncaa.org/contests/2172677/box_score,https://stats.ncaa.org/game/play_by_play/5235746,2172677,5235746
2022,15860,03/18/2022,Michigan St.,416,4,Big Ten,827,/team/416/15860,1,Houston Christian,287,3,Southland,914,/team/287/15860,1,NA,NA,/contests/2173141/box_score,https://stats.ncaa.org/contests/2173141/box_score,https://stats.ncaa.org/game/play_by_play/5244674,2173141,5244674
2022,15860,03/20/2022,Michigan St.,416,1,Big Ten,827,/team/416/15860,1,Houston Christian,287,0,Southland,914,/team/287/15860,1,NA,NA,/contests/2173438/box_score,https://stats.ncaa.org/contests/2173438/box_score,https://stats.ncaa.org/game/play_by_play/5244670,2173438,5244670
