year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Troy,716,3,Sun Belt,818,/team/716/15204,1,Central Mich.,129,2,MAC,875,/team/129/15204,1,NA,NA,/contests/1647660/box_score,https://stats.ncaa.org/contests/1647660/box_score,https://stats.ncaa.org/game/play_by_play/4705250,1647660,4705250
2019,15204,02/16/2019,Troy,716,7,Sun Belt,818,/team/716/15204,1,Central Mich.,129,6,MAC,875,/team/129/15204,1,NA,NA,/contests/1647916/box_score,https://stats.ncaa.org/contests/1647916/box_score,https://stats.ncaa.org/game/play_by_play/4706405,1647916,4706405
2019,15204,02/16/2019,Troy,716,3,Sun Belt,818,/team/716/15204,1,Central Mich.,129,5,MAC,875,/team/129/15204,1,NA,NA,/contests/1668730/box_score,https://stats.ncaa.org/contests/1668730/box_score,https://stats.ncaa.org/game/play_by_play/4708506,1668730,4708506
2019,15204,02/17/2019,Troy,716,2,Sun Belt,818,/team/716/15204,1,Central Mich.,129,5,MAC,875,/team/129/15204,1,NA,NA,/contests/1648186/box_score,https://stats.ncaa.org/contests/1648186/box_score,https://stats.ncaa.org/game/play_by_play/4708516,1648186,4708516
2019,15204,02/22/2019,Central Mich.,129,15,MAC,875,/team/129/15204,1,Prairie View ,553,2,SWAC,916,/team/553/15204,1,"Beaumont, TX",NA,/contests/1648682/box_score,https://stats.ncaa.org/contests/1648682/box_score,https://stats.ncaa.org/game/play_by_play/4715486,1648682,4715486
2019,15204,02/22/2019,Lamar University,346,2,Southland,914,/team/346/15204,1,Central Mich.,129,4,MAC,875,/team/129/15204,1,NA,NA,/contests/1648843/box_score,https://stats.ncaa.org/contests/1648843/box_score,https://stats.ncaa.org/game/play_by_play/4712101,1648843,4712101
2019,15204,02/23/2019,Central Mich.,129,12,MAC,875,/team/129/15204,1,Prairie View ,553,3,SWAC,916,/team/553/15204,1,"Beaumont, TX",NA,/contests/1648963/box_score,https://stats.ncaa.org/contests/1648963/box_score,https://stats.ncaa.org/game/play_by_play/4717854,1648963,4717854
2019,15204,02/24/2019,Lamar University,346,6,Southland,914,/team/346/15204,1,Central Mich.,129,10,MAC,875,/team/129/15204,1,NA,NA,/contests/1649481/box_score,https://stats.ncaa.org/contests/1649481/box_score,https://stats.ncaa.org/game/play_by_play/4714844,1649481,4714844
2019,15204,03/02/2019,Central Mich.,129,24,MAC,875,/team/129/15204,1,Hofstra ,283,7,CAA,837,/team/283/15204,1,"Kissimmee, FL",8,/contests/1650153/box_score,https://stats.ncaa.org/contests/1650153/box_score,https://stats.ncaa.org/game/play_by_play/4720106,1650153,4720106
2019,15204,03/02/2019,Butler ,87,5,Big East,30184,/team/87/15204,1,Central Mich.,129,1,MAC,875,/team/129/15204,1,"Osceola, FL",NA,/contests/1650157/box_score,https://stats.ncaa.org/contests/1650157/box_score,https://stats.ncaa.org/game/play_by_play/4721395,1650157,4721395
2019,15204,03/03/2019,Central Mich.,129,4,MAC,875,/team/129/15204,1,Pittsburgh ,545,3,ACC,821,/team/545/15204,1,"Kissimmee, FL",NA,/contests/1650748/box_score,https://stats.ncaa.org/contests/1650748/box_score,https://stats.ncaa.org/game/play_by_play/4721982,1650748,4721982
2019,15204,03/05/2019,Central Mich.,129,14,MAC,875,/team/129/15204,1,Saint Peter's ,617,4,MAAC,871,/team/617/15204,1,"Kissimmee, FL",NA,/contests/1650910/box_score,https://stats.ncaa.org/contests/1650910/box_score,https://stats.ncaa.org/game/play_by_play/4725454,1650910,4725454
2019,15204,03/06/2019,Central Mich.,129,21,MAC,875,/team/129/15204,1,Saint Peter's ,617,2,MAAC,871,/team/617/15204,1,"Kissimmee, FL",NA,/contests/1651083/box_score,https://stats.ncaa.org/contests/1651083/box_score,https://stats.ncaa.org/game/play_by_play/4734723,1651083,4734723
2019,15204,03/08/2019,Central Mich.,129,13,MAC,875,/team/129/15204,1,Mount St. Mary's ,450,1,NEC,846,/team/450/15204,1,"Punta Gorda, FL",NA,/contests/1651357/box_score,https://stats.ncaa.org/contests/1651357/box_score,https://stats.ncaa.org/game/play_by_play/4727729,1651357,4727729
2019,15204,03/09/2019,Central Mich.,129,9,MAC,875,/team/129/15204,1,Villanova ,739,1,Big East,30184,/team/739/15204,1,"Kissimmee, FL",NA,/contests/1651672/box_score,https://stats.ncaa.org/contests/1651672/box_score,https://stats.ncaa.org/game/play_by_play/4728788,1651672,4728788
2019,15204,03/10/2019,Central Mich.,129,7,MAC,875,/team/129/15204,1,Villanova ,739,13,Big East,30184,/team/739/15204,1,"Kissimmee, FL",NA,/contests/1652062/box_score,https://stats.ncaa.org/contests/1652062/box_score,https://stats.ncaa.org/game/play_by_play/4730092,1652062,4730092
2019,15204,03/16/2019,Illinois St.,299,7,MVC,884,/team/299/15204,1,Central Mich.,129,2,MAC,875,/team/129/15204,1,NA,NA,/contests/1653271/box_score,https://stats.ncaa.org/contests/1653271/box_score,https://stats.ncaa.org/game/play_by_play/4737306,1653271,4737306
2019,15204,03/16/2019,Illinois St.,299,5,MVC,884,/team/299/15204,1,Central Mich.,129,4,MAC,875,/team/129/15204,1,NA,NA,/contests/1666296/box_score,https://stats.ncaa.org/contests/1666296/box_score,https://stats.ncaa.org/game/play_by_play/4737966,1666296,4737966
2019,15204,03/17/2019,Illinois St.,299,2,MVC,884,/team/299/15204,1,Central Mich.,129,11,MAC,875,/team/129/15204,1,NA,NA,/contests/1653642/box_score,https://stats.ncaa.org/contests/1653642/box_score,https://stats.ncaa.org/game/play_by_play/4739131,1653642,4739131
2019,15204,03/22/2019,Ohio,519,3,MAC,875,/team/519/15204,1,Central Mich.,129,5,MAC,875,/team/129/15204,1,NA,NA,/contests/1654675/box_score,https://stats.ncaa.org/contests/1654675/box_score,https://stats.ncaa.org/game/play_by_play/4744097,1654675,4744097
2019,15204,03/23/2019,Ohio,519,12,MAC,875,/team/519/15204,1,Central Mich.,129,11,MAC,875,/team/129/15204,1,NA,NA,/contests/1655144/box_score,https://stats.ncaa.org/contests/1655144/box_score,https://stats.ncaa.org/game/play_by_play/4745515,1655144,4745515
