year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2023,16340,02/17/2023,Radford,563,1,Big South,826,/team/563/16340,1,Iona,310,3,MAAC,871,/team/310/16340,1,NA,NA,/contests/2390290/box_score,https://stats.ncaa.org/contests/2390290/box_score,https://stats.ncaa.org/game/play_by_play/5408753,2390290,5408753
2023,16340,02/18/2023,Radford,563,9,Big South,826,/team/563/16340,1,Iona,310,2,MAAC,871,/team/310/16340,1,NA,NA,/contests/2390527/box_score,https://stats.ncaa.org/contests/2390527/box_score,https://stats.ncaa.org/game/play_by_play/5411296,2390527,5411296
2023,16340,02/19/2023,Radford,563,11,Big South,826,/team/563/16340,1,Iona,310,6,MAAC,871,/team/310/16340,1,NA,NA,/contests/2390846/box_score,https://stats.ncaa.org/contests/2390846/box_score,https://stats.ncaa.org/game/play_by_play/5412690,2390846,5412690
2023,16340,02/21/2023,North Carolina,457,14,ACC,821,/team/457/16340,1,Radford,563,2,Big South,826,/team/563/16340,1,NA,NA,/contests/2391168/box_score,https://stats.ncaa.org/contests/2391168/box_score,https://stats.ncaa.org/game/play_by_play/5414452,2391168,5414452
2023,16340,02/24/2023,Radford,563,2,Big South,826,/team/563/16340,1,Wagner,748,11,NEC,846,/team/748/16340,1,NA,NA,/contests/2421472/box_score,https://stats.ncaa.org/contests/2421472/box_score,https://stats.ncaa.org/game/play_by_play/5416932,2421472,5416932
2023,16340,02/24/2023,Radford,563,3,Big South,826,/team/563/16340,1,Wagner,748,7,NEC,846,/team/748/16340,1,NA,NA,/contests/2391463/box_score,https://stats.ncaa.org/contests/2391463/box_score,https://stats.ncaa.org/game/play_by_play/5419692,2391463,5419692
2023,16340,02/26/2023,Radford,563,7,Big South,826,/team/563/16340,1,Wagner,748,14,NEC,846,/team/748/16340,1,NA,NA,/contests/2392252/box_score,https://stats.ncaa.org/contests/2392252/box_score,https://stats.ncaa.org/game/play_by_play/5420370,2392252,5420370
2023,16340,02/28/2023,Virginia Tech,742,17,ACC,821,/team/742/16340,1,Radford,563,2,Big South,826,/team/563/16340,1,NA,NA,/contests/2392423/box_score,https://stats.ncaa.org/contests/2392423/box_score,https://stats.ncaa.org/game/play_by_play/5422112,2392423,5422112
2023,16340,03/01/2023,NC State,490,9,ACC,821,/team/490/16340,1,Radford,563,7,Big South,826,/team/563/16340,1,NA,NA,/contests/2392534/box_score,https://stats.ncaa.org/contests/2392534/box_score,https://stats.ncaa.org/game/play_by_play/5422854,2392534,5422854
2023,16340,03/04/2023,Radford,563,NA,Big South,826,/team/563/16340,1,Hartford,272,NA,DI Independent,99000,/team/272/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/04/2023,Radford,563,NA,Big South,826,/team/563/16340,1,Hartford,272,NA,DI Independent,99000,/team/272/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/05/2023,Radford,563,NA,Big South,826,/team/563/16340,1,Hartford,272,NA,DI Independent,99000,/team/272/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/07/2023,Marshall,388,NA,Sun Belt,818,/team/388/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/10/2023,VMI,741,NA,SoCon,912,/team/741/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/11/2023,Radford,563,NA,Big South,826,/team/563/16340,1,VMI,741,NA,SoCon,912,/team/741/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/12/2023,VMI,741,NA,SoCon,912,/team/741/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/14/2023,Radford,563,NA,Big South,826,/team/563/16340,1,Rider,576,NA,MAAC,871,/team/576/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/15/2023,Radford,563,NA,Big South,826,/team/563/16340,1,Rider,576,NA,MAAC,871,/team/576/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/17/2023,Western Caro.,769,NA,SoCon,912,/team/769/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/18/2023,Western Caro.,769,NA,SoCon,912,/team/769/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/19/2023,Western Caro.,769,NA,SoCon,912,/team/769/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/21/2023,Radford,563,NA,Big South,826,/team/563/16340,1,James Madison,317,NA,Sun Belt,818,/team/317/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/24/2023,Radford,563,NA,Big South,826,/team/563/16340,1,Campbell,115,NA,Big South,826,/team/115/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/25/2023,Radford,563,NA,Big South,826,/team/563/16340,1,Campbell,115,NA,Big South,826,/team/115/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/26/2023,Radford,563,NA,Big South,826,/team/563/16340,1,Campbell,115,NA,Big South,826,/team/115/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/28/2023,Radford,563,NA,Big South,826,/team/563/16340,1,ETSU,198,NA,SoCon,912,/team/198/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/31/2023,Gardner-Webb,1092,NA,Big South,826,/team/1092/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/01/2023,Gardner-Webb,1092,NA,Big South,826,/team/1092/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/02/2023,Gardner-Webb,1092,NA,Big South,826,/team/1092/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/04/2023,Charlotte,458,NA,C-USA,24312,/team/458/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/06/2023,Radford,563,NA,Big South,826,/team/563/16340,1,High Point,19651,NA,Big South,826,/team/19651/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/07/2023,Radford,563,NA,Big South,826,/team/563/16340,1,High Point,19651,NA,Big South,826,/team/19651/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/09/2023,Radford,563,NA,Big South,826,/team/563/16340,1,High Point,19651,NA,Big South,826,/team/19651/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/11/2023,ETSU,198,NA,SoCon,912,/team/198/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/12/2023,James Madison,317,NA,Sun Belt,818,/team/317/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/14/2023,Radford,563,NA,Big South,826,/team/563/16340,1,Charleston So.,48,NA,Big South,826,/team/48/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/15/2023,Radford,563,NA,Big South,826,/team/563/16340,1,Charleston So.,48,NA,Big South,826,/team/48/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/16/2023,Radford,563,NA,Big South,826,/team/563/16340,1,Charleston So.,48,NA,Big South,826,/team/48/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/18/2023,Radford,563,NA,Big South,826,/team/563/16340,1,Virginia Tech,742,NA,ACC,821,/team/742/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/21/2023,USC Upstate,10411,NA,Big South,826,/team/10411/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/22/2023,USC Upstate,10411,NA,Big South,826,/team/10411/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/23/2023,USC Upstate,10411,NA,Big South,826,/team/10411/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/25/2023,Radford,563,NA,Big South,826,/team/563/16340,1,ETSU,198,NA,SoCon,912,/team/198/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/28/2023,Longwood,363,NA,Big South,826,/team/363/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/29/2023,Longwood,363,NA,Big South,826,/team/363/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/30/2023,Longwood,363,NA,Big South,826,/team/363/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/05/2023,Radford,563,NA,Big South,826,/team/563/16340,1,Winthrop,792,NA,Big South,826,/team/792/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/06/2023,Radford,563,NA,Big South,826,/team/563/16340,1,Winthrop,792,NA,Big South,826,/team/792/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/07/2023,Radford,563,NA,Big South,826,/team/563/16340,1,Winthrop,792,NA,Big South,826,/team/792/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/10/2023,Virginia,746,NA,ACC,821,/team/746/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/12/2023,UNC Asheville,456,NA,Big South,826,/team/456/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/13/2023,UNC Asheville,456,NA,Big South,826,/team/456/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/14/2023,UNC Asheville,456,NA,Big South,826,/team/456/16340,1,Radford,563,NA,Big South,826,/team/563/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/18/2023,Radford,563,NA,Big South,826,/team/563/16340,1,Presbyterian,1320,NA,Big South,826,/team/1320/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/19/2023,Radford,563,NA,Big South,826,/team/563/16340,1,Presbyterian,1320,NA,Big South,826,/team/1320/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/20/2023,Radford,563,NA,Big South,826,/team/563/16340,1,Presbyterian,1320,NA,Big South,826,/team/1320/16340,1,NA,NA,NA,NA,NA,NA,NA
