year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/10/2023,Arizona St.,28,7,Pac-12,905,/team/28/16340,1,UC Davis,108,1,Big West,904,/team/108/16340,1,,,/contests/2394232/box_score,https://stats.ncaa.org/contests/2394232/box_score,2394232
2023,16340,03/11/2023,Arizona St.,28,6,Pac-12,905,/team/28/16340,1,UC Davis,108,4,Big West,904,/team/108/16340,1,,,/contests/2394542/box_score,https://stats.ncaa.org/contests/2394542/box_score,2394542
2023,16340,03/12/2023,Arizona St.,28,17,Pac-12,905,/team/28/16340,1,UC Davis,108,4,Big West,904,/team/108/16340,1,,,/contests/2394951/box_score,https://stats.ncaa.org/contests/2394951/box_score,2394951
2023,16340,03/17/2023,UC Davis,108,3,Big West,904,/team/108/16340,1,CSUN,101,6,Big West,904,/team/101/16340,1,,11,/contests/2395922/box_score,https://stats.ncaa.org/contests/2395922/box_score,2395922
2023,16340,03/18/2023,UC Davis,108,6,Big West,904,/team/108/16340,1,CSUN,101,5,Big West,904,/team/101/16340,1,,,/contests/2425247/box_score,https://stats.ncaa.org/contests/2425247/box_score,2425247
2023,16340,03/18/2023,UC Davis,108,3,Big West,904,/team/108/16340,1,CSUN,101,9,Big West,904,/team/101/16340,1,,,/contests/2396368/box_score,https://stats.ncaa.org/contests/2396368/box_score,2396368
2023,16340,03/24/2023,UC Davis,108,2,Big West,904,/team/108/16340,1,Cal St. Fullerton,97,11,Big West,904,/team/97/16340,1,,,/contests/2397403/box_score,https://stats.ncaa.org/contests/2397403/box_score,2397403
2023,16340,03/25/2023,UC Davis,108,4,Big West,904,/team/108/16340,1,Cal St. Fullerton,97,6,Big West,904,/team/97/16340,1,,,/contests/2397851/box_score,https://stats.ncaa.org/contests/2397851/box_score,2397851
2023,16340,03/26/2023,UC Davis,108,1,Big West,904,/team/108/16340,1,Cal St. Fullerton,97,4,Big West,904,/team/97/16340,1,,,/contests/2398238/box_score,https://stats.ncaa.org/contests/2398238/box_score,2398238
2023,16340,03/27/2023,UC Davis,108,10,Big West,904,/team/108/16340,1,LMU (CA),370,3,WCC,922,/team/370/16340,1,,,/contests/2398324/box_score,https://stats.ncaa.org/contests/2398324/box_score,2398324
2023,16340,03/31/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,04/01/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,04/02/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,04/04/2023,Saint Mary's (CA),610,,WCC,922,/team/610/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,04/06/2023,UC San Diego,112,,Big West,904,/team/112/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,04/07/2023,UC San Diego,112,,Big West,904,/team/112/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,04/08/2023,UC San Diego,112,,Big West,904,/team/112/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,04/11/2023,UC Davis,108,,Big West,904,/team/108/16340,1,Sacramento St.,102,,WAC,923,/team/102/16340,1,,,,,
2023,16340,04/14/2023,UCLA,110,,Pac-12,905,/team/110/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,04/15/2023,UCLA,110,,Pac-12,905,/team/110/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,04/16/2023,UCLA,110,,Pac-12,905,/team/110/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,04/18/2023,UC Davis,108,,Big West,904,/team/108/16340,1,Saint Mary's (CA),610,,WCC,922,/team/610/16340,1,,,,,
2023,16340,04/21/2023,UC Davis,108,,Big West,904,/team/108/16340,1,UC Riverside,111,,Big West,904,/team/111/16340,1,,,,,
2023,16340,04/22/2023,UC Davis,108,,Big West,904,/team/108/16340,1,UC Riverside,111,,Big West,904,/team/111/16340,1,,,,,
2023,16340,04/23/2023,UC Davis,108,,Big West,904,/team/108/16340,1,UC Riverside,111,,Big West,904,/team/111/16340,1,,,,,
2023,16340,04/25/2023,UC Davis,108,,Big West,904,/team/108/16340,1,Pacific,534,,WCC,922,/team/534/16340,1,,,,,
2023,16340,04/28/2023,UC Santa Barbara,104,,Big West,904,/team/104/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,04/29/2023,UC Santa Barbara,104,,Big West,904,/team/104/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,04/30/2023,UC Santa Barbara,104,,Big West,904,/team/104/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,05/02/2023,Pacific,534,,WCC,922,/team/534/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,05/05/2023,UC Davis,108,,Big West,904,/team/108/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,05/06/2023,UC Davis,108,,Big West,904,/team/108/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,05/07/2023,UC Davis,108,,Big West,904,/team/108/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,05/09/2023,Sacramento St.,102,,WAC,923,/team/102/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,05/11/2023,Hawaii,277,,Big West,904,/team/277/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,05/12/2023,Hawaii,277,,Big West,904,/team/277/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,05/14/2023,Hawaii,277,,Big West,904,/team/277/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,05/16/2023,San Francisco,629,,WCC,922,/team/629/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,05/19/2023,UC Davis,108,,Big West,904,/team/108/16340,1,UC Irvine,109,,Big West,904,/team/109/16340,1,,,,,
2023,16340,05/20/2023,UC Davis,108,,Big West,904,/team/108/16340,1,UC Irvine,109,,Big West,904,/team/109/16340,1,,,,,
2023,16340,05/21/2023,UC Davis,108,,Big West,904,/team/108/16340,1,UC Irvine,109,,Big West,904,/team/109/16340,1,,,,,
2023,16340,05/25/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,05/26/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,05/27/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
