year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Miami (OH) ,414,1,MAC,875,/team/414/15204,1,Saint Louis,609,9,Atlantic 10,820,/team/609/15204,1,"Hoover, Ala.",NA,/contests/1647693/box_score,https://stats.ncaa.org/contests/1647693/box_score,https://stats.ncaa.org/game/play_by_play/4705012,1647693,4705012
2019,15204,02/16/2019,Miami (OH) ,414,3,MAC,875,/team/414/15204,1,Saint Louis,609,2,Atlantic 10,820,/team/609/15204,1,"Hoover, Ala.",NA,/contests/1648046/box_score,https://stats.ncaa.org/contests/1648046/box_score,https://stats.ncaa.org/game/play_by_play/4706397,1648046,4706397
2019,15204,02/16/2019,Miami (OH) ,414,3,MAC,875,/team/414/15204,1,Saint Louis,609,10,Atlantic 10,820,/team/609/15204,1,"Hoover, Ala.",NA,/contests/1669311/box_score,https://stats.ncaa.org/contests/1669311/box_score,https://stats.ncaa.org/game/play_by_play/4708487,1669311,4708487
2019,15204,02/17/2019,Miami (OH) ,414,9,MAC,875,/team/414/15204,1,Saint Louis,609,7,Atlantic 10,820,/team/609/15204,1,"Hoover, AL",NA,/contests/1648226/box_score,https://stats.ncaa.org/contests/1648226/box_score,https://stats.ncaa.org/game/play_by_play/4708080,1648226,4708080
2019,15204,02/22/2019,LMU (CA),370,3,WCC,922,/team/370/15204,1,Saint Louis,609,1,Atlantic 10,820,/team/609/15204,1,NA,NA,/contests/1648663/box_score,https://stats.ncaa.org/contests/1648663/box_score,https://stats.ncaa.org/game/play_by_play/4712422,1648663,4712422
2019,15204,02/23/2019,LMU (CA),370,7,WCC,922,/team/370/15204,1,Saint Louis,609,5,Atlantic 10,820,/team/609/15204,1,NA,NA,/contests/1648926/box_score,https://stats.ncaa.org/contests/1648926/box_score,https://stats.ncaa.org/game/play_by_play/4714202,1648926,4714202
2019,15204,02/24/2019,LMU (CA),370,1,WCC,922,/team/370/15204,1,Saint Louis,609,7,Atlantic 10,820,/team/609/15204,1,NA,NA,/contests/1649303/box_score,https://stats.ncaa.org/contests/1649303/box_score,https://stats.ncaa.org/game/play_by_play/4715481,1649303,4715481
2019,15204,03/01/2019,Stetson,678,3,ASUN,920,/team/678/15204,1,Saint Louis,609,2,Atlantic 10,820,/team/609/15204,1,NA,14,/contests/1650020/box_score,https://stats.ncaa.org/contests/1650020/box_score,https://stats.ncaa.org/game/play_by_play/4719445,1650020,4719445
2019,15204,03/02/2019,Sacred Heart ,590,7,NEC,846,/team/590/15204,1,Saint Louis,609,9,Atlantic 10,820,/team/609/15204,1,"DeLand, FL",10,/contests/1650142/box_score,https://stats.ncaa.org/contests/1650142/box_score,https://stats.ncaa.org/game/play_by_play/4720237,1650142,4720237
2019,15204,03/03/2019,Georgetown ,251,6,Big East,30184,/team/251/15204,1,Saint Louis,609,7,Atlantic 10,820,/team/609/15204,1,"DeLand, FL",10,/contests/1650538/box_score,https://stats.ncaa.org/contests/1650538/box_score,https://stats.ncaa.org/game/play_by_play/4722734,1650538,4722734
2019,15204,03/08/2019,Saint Louis,609,0,Atlantic 10,820,/team/609/15204,1,Western Ill. ,771,3,Summit League,819,/team/771/15204,1,"Edwardsville, Ill.",NA,/contests/1717262/box_score,https://stats.ncaa.org/contests/1717262/box_score,https://stats.ncaa.org/game/play_by_play/4729717,1717262,4729717
2019,15204,03/08/2019,Saint Louis,609,4,Atlantic 10,820,/team/609/15204,1,Western Ill. ,771,5,Summit League,819,/team/771/15204,1,"Edwardsville, Ill.",NA,/contests/1651440/box_score,https://stats.ncaa.org/contests/1651440/box_score,https://stats.ncaa.org/game/play_by_play/4729697,1651440,4729697
