year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2023,16340,02/24/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,Southern N.H. ,468,NA,NE10,899,/team/468/16340,2,"Myrtle Beach, SC",NA,NA,NA,NA,NA,NA
2023,16340,02/25/2023,Post ,1318,NA,CACC,28752,/team/1318/16340,2,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,"Myrtle Beach, SC",NA,NA,NA,NA,NA,NA
2023,16340,02/25/2023,Post ,1318,NA,CACC,28752,/team/1318/16340,2,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,"Myrtle Beach, SC",NA,NA,NA,NA,NA,NA
2023,16340,02/26/2023,Chestnut Hill ,21323,NA,CACC,28752,/team/21323/16340,2,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,"Myrtle Beach, SC",NA,NA,NA,NA,NA,NA
2023,16340,03/11/2023,Goldey-Beacom,8366,NA,CACC,28752,/team/8366/16340,2,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/11/2023,Goldey-Beacom,8366,NA,CACC,28752,/team/8366/16340,2,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/12/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,Goldey-Beacom,8366,NA,CACC,28752,/team/8366/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/12/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,Goldey-Beacom,8366,NA,CACC,28752,/team/8366/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/14/2023,Felician,23157,NA,CACC,28752,/team/23157/16340,2,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/18/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,Bloomfield,984,NA,CACC,28752,/team/984/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/18/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,Bloomfield,984,NA,CACC,28752,/team/984/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/19/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,Bloomfield,984,NA,CACC,28752,/team/984/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/21/2023,Adelphi,3,NA,NE10,899,/team/3/16340,2,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/24/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,Staten Island,675,NA,ECC,11265,/team/675/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/25/2023,Staten Island,675,NA,ECC,11265,/team/675/16340,2,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/25/2023,Staten Island,675,NA,ECC,11265,/team/675/16340,2,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/26/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,Staten Island,675,NA,ECC,11265,/team/675/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/30/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,Felician,23157,NA,CACC,28752,/team/23157/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/01/2023,Southern Conn. St.,658,NA,NE10,899,/team/658/16340,2,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/01/2023,Southern Conn. St.,658,NA,NE10,899,/team/658/16340,2,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/02/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,Southern Conn. St.,658,NA,NE10,899,/team/658/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/02/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,Southern Conn. St.,658,NA,NE10,899,/team/658/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/04/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,Caldwell,995,NA,CACC,28752,/team/995/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/06/2023,Molloy,437,NA,ECC,11265,/team/437/16340,2,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/08/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,Molloy,437,NA,ECC,11265,/team/437/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/08/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,Molloy,437,NA,ECC,11265,/team/437/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/10/2023,Molloy,437,NA,ECC,11265,/team/437/16340,2,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/12/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,Wilmington (DE),1460,NA,CACC,28752,/team/1460/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/14/2023,Lincoln (PA),357,NA,ECC,11265,/team/357/16340,2,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/15/2023,Lincoln (PA),357,NA,ECC,11265,/team/357/16340,2,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/15/2023,Lincoln (PA),357,NA,ECC,11265,/team/357/16340,2,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/16/2023,Lincoln (PA),357,NA,ECC,11265,/team/357/16340,2,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/21/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,Mercy,407,NA,ECC,11265,/team/407/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/22/2023,Mercy,407,NA,ECC,11265,/team/407/16340,2,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/22/2023,Mercy,407,NA,ECC,11265,/team/407/16340,2,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/23/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,Mercy,407,NA,ECC,11265,/team/407/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/25/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,Adelphi,3,NA,NE10,899,/team/3/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/26/2023,Wilmington (DE),1460,NA,CACC,28752,/team/1460/16340,2,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/28/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,D'Youville,1059,NA,ECC,11265,/team/1059/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/29/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,D'Youville,1059,NA,ECC,11265,/team/1059/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/29/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,D'Youville,1059,NA,ECC,11265,/team/1059/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/30/2023,Queens (NY),560,NA,ECC,11265,/team/560/16340,2,D'Youville,1059,NA,ECC,11265,/team/1059/16340,2,NA,NA,NA,NA,NA,NA,NA
