year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/06/2022,St. Joseph's (L.I.),1340,4,Skyline,13054,/team/1340/15860,3,Ramapo,564,22,NJAC,891,/team/564/15860,3,NA,NA,/contests/2170913/box_score,https://stats.ncaa.org/contests/2170913/box_score,https://stats.ncaa.org/game/play_by_play/5226664,2170913,5226664
2022,15860,03/06/2022,St. Joseph's (L.I.),1340,3,Skyline,13054,/team/1340/15860,3,Ramapo,564,14,NJAC,891,/team/564/15860,3,NA,NA,/contests/2188073/box_score,https://stats.ncaa.org/contests/2188073/box_score,https://stats.ncaa.org/game/play_by_play/5226766,2188073,5226766
2022,15860,03/13/2022,Oswego St. ,530,5,SUNYAC,917,/team/530/15860,3,Ramapo,564,1,NJAC,891,/team/564/15860,3,"Winter Haven, FL",NA,/contests/2172400/box_score,https://stats.ncaa.org/contests/2172400/box_score,https://stats.ncaa.org/game/play_by_play/5232910,2172400,5232910
2022,15860,03/13/2022,Oswego St. ,530,8,SUNYAC,917,/team/530/15860,3,Ramapo,564,4,NJAC,891,/team/564/15860,3,"Winter Haven, FL",NA,/contests/2188961/box_score,https://stats.ncaa.org/contests/2188961/box_score,https://stats.ncaa.org/game/play_by_play/5233234,2188961,5233234
2022,15860,03/14/2022,Ramapo,564,8,NJAC,891,/team/564/15860,3,St. Scholastica ,618,15,MIAC,882,/team/618/15860,3,"Winter Haven, FL",NA,/contests/2172622/box_score,https://stats.ncaa.org/contests/2172622/box_score,https://stats.ncaa.org/game/play_by_play/5234916,2172622,5234916
2022,15860,03/15/2022,Anderson (IN) ,939,11,HCAC,9174,/team/939/15860,3,Ramapo,564,12,NJAC,891,/team/564/15860,3,"Orlando, FL",NA,/contests/2172727/box_score,https://stats.ncaa.org/contests/2172727/box_score,https://stats.ncaa.org/game/play_by_play/5283422,2172727,5283422
2022,15860,03/15/2022,Ramapo,564,4,NJAC,891,/team/564/15860,3,Ripon ,577,3,MWC,23119,/team/577/15860,3,"Orlando, FL",NA,/contests/2263275/box_score,https://stats.ncaa.org/contests/2263275/box_score,https://stats.ncaa.org/game/play_by_play/5235773,2263275,5235773
2022,15860,03/17/2022,Johns Hopkins ,322,10,Centennial,9683,/team/322/15860,3,Ramapo,564,0,NJAC,891,/team/564/15860,3,"Auburndale, FL",NA,/contests/2173057/box_score,https://stats.ncaa.org/contests/2173057/box_score,https://stats.ncaa.org/game/play_by_play/5241694,2173057,5241694
2022,15860,03/18/2022,Dickinson ,185,8,Centennial,9683,/team/185/15860,3,Ramapo,564,3,NJAC,891,/team/564/15860,3,"Winter Haven, FL",NA,/contests/2173197/box_score,https://stats.ncaa.org/contests/2173197/box_score,https://stats.ncaa.org/game/play_by_play/5238665,2173197,5238665
2022,15860,03/18/2022,Dickinson ,185,9,Centennial,9683,/team/185/15860,3,Ramapo,564,2,NJAC,891,/team/564/15860,3,"Winter Haven, FL",NA,/contests/2188706/box_score,https://stats.ncaa.org/contests/2188706/box_score,https://stats.ncaa.org/game/play_by_play/5238717,2188706,5238717
2022,15860,03/19/2022,Ramapo,564,8,NJAC,891,/team/564/15860,3,Roger Williams ,583,10,CCC,839,/team/583/15860,3,"Winter Haven, FL",NA,/contests/2173514/box_score,https://stats.ncaa.org/contests/2173514/box_score,https://stats.ncaa.org/game/play_by_play/5240009,2173514,5240009
2022,15860,03/22/2022,Ramapo,564,10,NJAC,891,/team/564/15860,3,Old Westbury,524,4,Skyline,13054,/team/524/15860,3,NA,NA,/contests/2169911/box_score,https://stats.ncaa.org/contests/2169911/box_score,https://stats.ncaa.org/game/play_by_play/5244161,2169911,5244161
2022,15860,03/23/2022,Ramapo,564,5,NJAC,891,/team/564/15860,3,Western Conn. St.,NA,2,NA,NA,NA,NA,NA,NA,/contests/2174451/box_score,https://stats.ncaa.org/contests/2174451/box_score,https://stats.ncaa.org/game/play_by_play/5243741,2174451,5243741
