year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Santa Clara,631,1,WCC,922,/team/631/12973,1,Boston College,67,5,ACC,821,/team/67/12973,1,NA,NA,/contests/85324/box_score,https://stats.ncaa.org/contests/85324/box_score,https://stats.ncaa.org/game/play_by_play/4498666,85324,4498666
2018,12973,02/17/2018,Santa Clara,631,20,WCC,922,/team/631/12973,1,Boston College,67,9,ACC,821,/team/67/12973,1,NA,NA,/contests/85525/box_score,https://stats.ncaa.org/contests/85525/box_score,https://stats.ncaa.org/game/play_by_play/4498027,85525,4498027
2018,12973,02/18/2018,Santa Clara,631,1,WCC,922,/team/631/12973,1,Boston College,67,3,ACC,821,/team/67/12973,1,NA,NA,/contests/85871/box_score,https://stats.ncaa.org/contests/85871/box_score,https://stats.ncaa.org/game/play_by_play/4499801,85871,4499801
2018,12973,02/23/2018,Boston College,67,1,ACC,821,/team/67/12973,1,Minnesota ,428,14,Big Ten,827,/team/428/12973,1,"Port Charlotte, Fla.",NA,/contests/86435/box_score,https://stats.ncaa.org/contests/86435/box_score,https://stats.ncaa.org/game/play_by_play/4503535,86435,4503535
2018,12973,02/24/2018,Boston College,67,0,ACC,821,/team/67/12973,1,Indiana ,306,4,Big Ten,827,/team/306/12973,1,"Port Charlotte, Fla.",NA,/contests/86763/box_score,https://stats.ncaa.org/contests/86763/box_score,https://stats.ncaa.org/game/play_by_play/4504514,86763,4504514
2018,12973,02/25/2018,Boston College,67,11,ACC,821,/team/67/12973,1,Rutgers ,587,6,Big Ten,827,/team/587/12973,1,"Port Charlotte, Fla.",NA,/contests/87066/box_score,https://stats.ncaa.org/contests/87066/box_score,https://stats.ncaa.org/game/play_by_play/4506433,87066,4506433
2018,12973,03/02/2018,Boston College,67,11,ACC,821,/team/67/12973,1,Niagara ,482,3,MAAC,871,/team/482/12973,1,"Cary, N.C.",NA,/contests/87718/box_score,https://stats.ncaa.org/contests/87718/box_score,https://stats.ncaa.org/game/play_by_play/4511029,87718,4511029
2018,12973,03/03/2018,Boston College,67,8,ACC,821,/team/67/12973,1,Bryant ,81,9,NEC,846,/team/81/12973,1,"Cary, N.C.",NA,/contests/88100/box_score,https://stats.ncaa.org/contests/88100/box_score,https://stats.ncaa.org/game/play_by_play/4512312,88100,4512312
2018,12973,03/04/2018,Army West Point ,725,11,Patriot,838,/team/725/12973,1,Boston College,67,1,ACC,821,/team/67/12973,1,"Cary, N.C.",NA,/contests/88528/box_score,https://stats.ncaa.org/contests/88528/box_score,https://stats.ncaa.org/game/play_by_play/4514009,88528,4514009
2018,12973,03/06/2018,UNC Asheville,456,0,Big South,826,/team/456/12973,1,Boston College,67,8,ACC,821,/team/67/12973,1,NA,NA,/contests/88872/box_score,https://stats.ncaa.org/contests/88872/box_score,https://stats.ncaa.org/game/play_by_play/4516845,88872,4516845
2018,12973,03/07/2018,Boston College,67,10,ACC,821,/team/67/12973,1,Wofford ,2915,12,SoCon,912,/team/2915/12973,1,"Greenville, SC",NA,/contests/89167/box_score,https://stats.ncaa.org/contests/89167/box_score,https://stats.ncaa.org/game/play_by_play/4517543,89167,4517543
2018,12973,03/09/2018,NC State,490,2,ACC,821,/team/490/12973,1,Boston College,67,1,ACC,821,/team/67/12973,1,NA,NA,/contests/89360/box_score,https://stats.ncaa.org/contests/89360/box_score,https://stats.ncaa.org/game/play_by_play/4519759,89360,4519759
2018,12973,03/10/2018,NC State,490,13,ACC,821,/team/490/12973,1,Boston College,67,7,ACC,821,/team/67/12973,1,NA,NA,/contests/90194/box_score,https://stats.ncaa.org/contests/90194/box_score,https://stats.ncaa.org/game/play_by_play/4521951,90194,4521951
2018,12973,03/10/2018,NC State,490,3,ACC,821,/team/490/12973,1,Boston College,67,11,ACC,821,/team/67/12973,1,NA,NA,/contests/90225/box_score,https://stats.ncaa.org/contests/90225/box_score,https://stats.ncaa.org/game/play_by_play/4521994,90225,4521994
2018,12973,03/16/2018,Virginia,746,2,ACC,821,/team/746/12973,1,Boston College,67,6,ACC,821,/team/67/12973,1,NA,NA,/contests/91258/box_score,https://stats.ncaa.org/contests/91258/box_score,https://stats.ncaa.org/game/play_by_play/4528178,91258,4528178
2018,12973,03/17/2018,Virginia,746,7,ACC,821,/team/746/12973,1,Boston College,67,3,ACC,821,/team/67/12973,1,NA,NA,/contests/91583/box_score,https://stats.ncaa.org/contests/91583/box_score,https://stats.ncaa.org/game/play_by_play/4530306,91583,4530306
2018,12973,03/18/2018,Virginia,746,10,ACC,821,/team/746/12973,1,Boston College,67,9,ACC,821,/team/67/12973,1,NA,10,/contests/92134/box_score,https://stats.ncaa.org/contests/92134/box_score,https://stats.ncaa.org/game/play_by_play/4531080,92134,4531080
2018,12973,03/20/2018,Boston College,67,4,ACC,821,/team/67/12973,1,Northeastern,500,7,CAA,837,/team/500/12973,1,NA,18,/contests/92532/box_score,https://stats.ncaa.org/contests/92532/box_score,https://stats.ncaa.org/game/play_by_play/4532999,92532,4532999
2018,12973,03/23/2018,Boston College,67,7,ACC,821,/team/67/12973,1,Virginia Tech,742,4,ACC,821,/team/742/12973,1,NA,NA,/contests/92860/box_score,https://stats.ncaa.org/contests/92860/box_score,https://stats.ncaa.org/game/play_by_play/4534946,92860,4534946
2018,12973,03/24/2018,Boston College,67,6,ACC,821,/team/67/12973,1,Virginia Tech,742,2,ACC,821,/team/742/12973,1,NA,NA,/contests/93489/box_score,https://stats.ncaa.org/contests/93489/box_score,https://stats.ncaa.org/game/play_by_play/4535751,93489,4535751
2018,12973,03/24/2018,Boston College,67,2,ACC,821,/team/67/12973,1,Virginia Tech,742,5,ACC,821,/team/742/12973,1,NA,NA,/contests/93516/box_score,https://stats.ncaa.org/contests/93516/box_score,https://stats.ncaa.org/game/play_by_play/4536335,93516,4536335
2018,12973,03/27/2018,Boston College,67,0,ACC,821,/team/67/12973,1,UConn,164,4,AAC,823,/team/164/12973,1,NA,NA,/contests/94089/box_score,https://stats.ncaa.org/contests/94089/box_score,https://stats.ncaa.org/game/play_by_play/4539021,94089,4539021
2018,12973,03/29/2018,Clemson,147,10,ACC,821,/team/147/12973,1,Boston College,67,2,ACC,821,/team/67/12973,1,NA,NA,/contests/94412/box_score,https://stats.ncaa.org/contests/94412/box_score,https://stats.ncaa.org/game/play_by_play/4540943,94412,4540943
2018,12973,03/30/2018,Clemson,147,9,ACC,821,/team/147/12973,1,Boston College,67,4,ACC,821,/team/67/12973,1,NA,NA,/contests/94604/box_score,https://stats.ncaa.org/contests/94604/box_score,https://stats.ncaa.org/game/play_by_play/4542371,94604,4542371
2018,12973,03/31/2018,Clemson,147,8,ACC,821,/team/147/12973,1,Boston College,67,3,ACC,821,/team/67/12973,1,NA,NA,/contests/95080/box_score,https://stats.ncaa.org/contests/95080/box_score,https://stats.ncaa.org/game/play_by_play/4543681,95080,4543681
2018,12973,04/04/2018,Boston College,67,4,ACC,821,/team/67/12973,1,Harvard,275,7,Ivy League,865,/team/275/12973,1,NA,11,/contests/95940/box_score,https://stats.ncaa.org/contests/95940/box_score,https://stats.ncaa.org/game/play_by_play/4546855,95940,4546855
2018,12973,04/07/2018,Boston College,67,4,ACC,821,/team/67/12973,1,Pittsburgh,545,6,ACC,821,/team/545/12973,1,NA,13,/contests/96721/box_score,https://stats.ncaa.org/contests/96721/box_score,https://stats.ncaa.org/game/play_by_play/4549885,96721,4549885
2018,12973,04/07/2018,Boston College,67,4,ACC,821,/team/67/12973,1,Pittsburgh,545,9,ACC,821,/team/545/12973,1,NA,NA,/contests/96852/box_score,https://stats.ncaa.org/contests/96852/box_score,https://stats.ncaa.org/game/play_by_play/4549253,96852,4549253
2018,12973,04/08/2018,Boston College,67,8,ACC,821,/team/67/12973,1,Pittsburgh,545,0,ACC,821,/team/545/12973,1,NA,NA,/contests/96962/box_score,https://stats.ncaa.org/contests/96962/box_score,https://stats.ncaa.org/game/play_by_play/4550597,96962,4550597
2018,12973,04/10/2018,Massachusetts,400,2,Atlantic 10,820,/team/400/12973,1,Boston College,67,9,ACC,821,/team/67/12973,1,NA,NA,/contests/97718/box_score,https://stats.ncaa.org/contests/97718/box_score,https://stats.ncaa.org/game/play_by_play/4552722,97718,4552722
2018,12973,04/11/2018,Boston College,67,9,ACC,821,/team/67/12973,1,Quinnipiac,562,5,MAAC,871,/team/562/12973,1,NA,NA,/contests/97814/box_score,https://stats.ncaa.org/contests/97814/box_score,https://stats.ncaa.org/game/play_by_play/4554039,97814,4554039
2018,12973,04/13/2018,Boston College,67,0,ACC,821,/team/67/12973,1,Wake Forest,749,3,ACC,821,/team/749/12973,1,NA,NA,/contests/98441/box_score,https://stats.ncaa.org/contests/98441/box_score,https://stats.ncaa.org/game/play_by_play/4555789,98441,4555789
2018,12973,04/13/2018,Boston College,67,0,ACC,821,/team/67/12973,1,Wake Forest,749,2,ACC,821,/team/749/12973,1,NA,NA,/contests/98517/box_score,https://stats.ncaa.org/contests/98517/box_score,https://stats.ncaa.org/game/play_by_play/4556229,98517,4556229
2018,12973,04/14/2018,Boston College,67,1,ACC,821,/team/67/12973,1,Wake Forest,749,6,ACC,821,/team/749/12973,1,NA,NA,/contests/98591/box_score,https://stats.ncaa.org/contests/98591/box_score,https://stats.ncaa.org/game/play_by_play/4559034,98591,4559034
2018,12973,04/17/2018,Boston College,67,1,ACC,821,/team/67/12973,1,Rhode Island,572,3,Atlantic 10,820,/team/572/12973,1,NA,NA,/contests/99442/box_score,https://stats.ncaa.org/contests/99442/box_score,https://stats.ncaa.org/game/play_by_play/4559972,99442,4559972
