year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/08/2023,Springfield,673,8,NEWMAC,890,/team/673/16340,3,Amherst,24,8,NESCAC,12817,/team/24/16340,3,,,/contests/2393868/box_score,https://stats.ncaa.org/contests/2393868/box_score,2393868
2023,16340,03/13/2023,Amherst,24,13,NESCAC,12817,/team/24/16340,3,Emerson ,214,4,NEWMAC,890,/team/214/16340,3,"Auburndale, FL",,/contests/2395236/box_score,https://stats.ncaa.org/contests/2395236/box_score,2395236
2023,16340,03/14/2023,Amherst,24,5,NESCAC,12817,/team/24/16340,3,TCNJ ,712,3,NJAC,891,/team/712/16340,3,"Auburndale, FL",,/contests/2395381/box_score,https://stats.ncaa.org/contests/2395381/box_score,2395381
2023,16340,03/14/2023,Amherst,24,4,NESCAC,12817,/team/24/16340,3,TCNJ ,712,5,NJAC,891,/team/712/16340,3,"Auburndale, FL",8,/contests/2408426/box_score,https://stats.ncaa.org/contests/2408426/box_score,2408426
2023,16340,03/16/2023,Amherst,24,13,NESCAC,12817,/team/24/16340,3,Beloit ,53,1,MWC,23119,/team/53/16340,3,"Winter Haven, FL",,/contests/2395751/box_score,https://stats.ncaa.org/contests/2395751/box_score,2395751
2023,16340,03/17/2023,Amherst,24,15,NESCAC,12817,/team/24/16340,3,Cobleskill St. ,30083,9,North Atlantic,30026,/team/30083/16340,3,"Auburndale, FL",,/contests/2395882/box_score,https://stats.ncaa.org/contests/2395882/box_score,2395882
2023,16340,03/17/2023,Amherst,24,2,NESCAC,12817,/team/24/16340,3,Cobleskill St. ,30083,1,North Atlantic,30026,/team/30083/16340,3,"Auburndale, FL",8,/contests/2408434/box_score,https://stats.ncaa.org/contests/2408434/box_score,2408434
2023,16340,03/21/2023,Amherst,24,8,NESCAC,12817,/team/24/16340,3,WPI,808,4,NEWMAC,890,/team/808/16340,3,,,/contests/2396991/box_score,https://stats.ncaa.org/contests/2396991/box_score,2396991
2023,16340,03/22/2023,Western New Eng.,775,27,CCC,839,/team/775/16340,3,Amherst,24,12,NESCAC,12817,/team/24/16340,3,,,/contests/2425691/box_score,https://stats.ncaa.org/contests/2425691/box_score,2425691
2023,16340,03/26/2023,Wheaton (MA),779,9,NEWMAC,890,/team/779/16340,3,Amherst,24,5,NESCAC,12817,/team/24/16340,3,,,/contests/2398282/box_score,https://stats.ncaa.org/contests/2398282/box_score,2398282
2023,16340,03/29/2023,Amherst,24,17,NESCAC,12817,/team/24/16340,3,Clark (MA),145,3,NEWMAC,890,/team/145/16340,3,,,/contests/2398601/box_score,https://stats.ncaa.org/contests/2398601/box_score,2398601
2023,16340,03/31/2023,Hamilton,267,,NESCAC,12817,/team/267/16340,3,Amherst,24,,NESCAC,12817,/team/24/16340,3,,,,,
2023,16340,04/01/2023,Hamilton,267,,NESCAC,12817,/team/267/16340,3,Amherst,24,,NESCAC,12817,/team/24/16340,3,,,,,
2023,16340,04/01/2023,Hamilton,267,,NESCAC,12817,/team/267/16340,3,Amherst,24,,NESCAC,12817,/team/24/16340,3,,,,,
2023,16340,04/03/2023,Amherst,24,,NESCAC,12817,/team/24/16340,3,Elms,532,,Great Northeast,23257,/team/532/16340,3,,,,,
2023,16340,04/04/2023,Westfield St.,777,,MASCAC,870,/team/777/16340,3,Amherst,24,,NESCAC,12817,/team/24/16340,3,,,,,
2023,16340,04/07/2023,Tufts,717,,NESCAC,12817,/team/717/16340,3,Amherst,24,,NESCAC,12817,/team/24/16340,3,,,,,
2023,16340,04/08/2023,Amherst,24,,NESCAC,12817,/team/24/16340,3,Tufts,717,,NESCAC,12817,/team/717/16340,3,,,,,
2023,16340,04/08/2023,Amherst,24,,NESCAC,12817,/team/24/16340,3,Tufts,717,,NESCAC,12817,/team/717/16340,3,,,,,
2023,16340,04/11/2023,Amherst,24,,NESCAC,12817,/team/24/16340,3,Brandeis,73,,UAA,1471,/team/73/16340,3,,,,,
2023,16340,04/12/2023,Amherst,24,,NESCAC,12817,/team/24/16340,3,Salve Regina,623,,CCC,839,/team/623/16340,3,,,,,
2023,16340,04/14/2023,Amherst,24,,NESCAC,12817,/team/24/16340,3,Williams,789,,NESCAC,12817,/team/789/16340,3,,,,,
2023,16340,04/15/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Amherst,24,,NESCAC,12817,/team/24/16340,3,,,,,
2023,16340,04/15/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Amherst,24,,NESCAC,12817,/team/24/16340,3,,,,,
2023,16340,04/19/2023,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,Amherst,24,,NESCAC,12817,/team/24/16340,3,,,,,
2023,16340,04/21/2023,Wesleyan (CT),764,,NESCAC,12817,/team/764/16340,3,Amherst,24,,NESCAC,12817,/team/24/16340,3,,,,,
2023,16340,04/22/2023,Amherst,24,,NESCAC,12817,/team/24/16340,3,Wesleyan (CT),764,,NESCAC,12817,/team/764/16340,3,,,,,
2023,16340,04/22/2023,Amherst,24,,NESCAC,12817,/team/24/16340,3,Wesleyan (CT),764,,NESCAC,12817,/team/764/16340,3,,,,,
2023,16340,04/26/2023,MIT,398,,NEWMAC,890,/team/398/16340,3,Amherst,24,,NESCAC,12817,/team/24/16340,3,,,,,
2023,16340,04/28/2023,Amherst,24,,NESCAC,12817,/team/24/16340,3,Middlebury,420,,NESCAC,12817,/team/420/16340,3,,,,,
2023,16340,04/29/2023,Amherst,24,,NESCAC,12817,/team/24/16340,3,Middlebury,420,,NESCAC,12817,/team/420/16340,3,,,,,
2023,16340,04/29/2023,Amherst,24,,NESCAC,12817,/team/24/16340,3,Middlebury,420,,NESCAC,12817,/team/420/16340,3,,,,,
2023,16340,05/03/2023,Amherst,24,,NESCAC,12817,/team/24/16340,3,UMass Boston,401,,Little East,867,/team/401/16340,3,,,,,
