year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Fresno St.,96,2,Mountain West,5486,/team/96/12360,1,Creighton,169,1,Big East,30184,/team/169/12360,1,NA,NA,/contests/292455/box_score,https://stats.ncaa.org/contests/292455/box_score,https://stats.ncaa.org/game/play_by_play/4025750,292455,4025750
2016,12360,02/20/2016,Fresno St.,96,2,Mountain West,5486,/team/96/12360,1,Creighton,169,1,Big East,30184,/team/169/12360,1,NA,NA,/contests/292701/box_score,https://stats.ncaa.org/contests/292701/box_score,https://stats.ncaa.org/game/play_by_play/4022563,292701,4022563
2016,12360,02/21/2016,Fresno St.,96,7,Mountain West,5486,/team/96/12360,1,Creighton,169,3,Big East,30184,/team/169/12360,1,NA,NA,/contests/293159/box_score,https://stats.ncaa.org/contests/293159/box_score,https://stats.ncaa.org/game/play_by_play/4022919,293159,4022919
2016,12360,02/26/2016,Stetson,678,1,ASUN,920,/team/678/12360,1,Creighton,169,5,Big East,30184,/team/169/12360,1,NA,NA,/contests/293640/box_score,https://stats.ncaa.org/contests/293640/box_score,https://stats.ncaa.org/game/play_by_play/4029949,293640,4029949
2016,12360,02/27/2016,Stetson,678,1,ASUN,920,/team/678/12360,1,Creighton,169,4,Big East,30184,/team/169/12360,1,NA,NA,/contests/293861/box_score,https://stats.ncaa.org/contests/293861/box_score,https://stats.ncaa.org/game/play_by_play/4031031,293861,4031031
2016,12360,02/28/2016,Stetson,678,5,ASUN,920,/team/678/12360,1,Creighton,169,7,Big East,30184,/team/169/12360,1,NA,NA,/contests/294415/box_score,https://stats.ncaa.org/contests/294415/box_score,https://stats.ncaa.org/game/play_by_play/4032575,294415,4032575
2016,12360,03/04/2016,Murray St.,454,2,OVC,902,/team/454/12360,1,Creighton,169,7,Big East,30184,/team/169/12360,1,NA,NA,/contests/295075/box_score,https://stats.ncaa.org/contests/295075/box_score,https://stats.ncaa.org/game/play_by_play/4042082,295075,4042082
2016,12360,03/05/2016,Murray St.,454,4,OVC,902,/team/454/12360,1,Creighton,169,9,Big East,30184,/team/169/12360,1,NA,NA,/contests/295302/box_score,https://stats.ncaa.org/contests/295302/box_score,https://stats.ncaa.org/game/play_by_play/4043391,295302,4043391
2016,12360,03/06/2016,Murray St.,454,5,OVC,902,/team/454/12360,1,Creighton,169,10,Big East,30184,/team/169/12360,1,NA,NA,/contests/295870/box_score,https://stats.ncaa.org/contests/295870/box_score,https://stats.ncaa.org/game/play_by_play/4045540,295870,4045540
2016,12360,03/09/2016,Kansas St.,327,8,Big 12,25354,/team/327/12360,1,Creighton,169,2,Big East,30184,/team/169/12360,1,NA,NA,/contests/296541/box_score,https://stats.ncaa.org/contests/296541/box_score,https://stats.ncaa.org/game/play_by_play/4051804,296541,4051804
2016,12360,03/11/2016,Creighton,169,2,Big East,30184,/team/169/12360,1,UAB,9,1,C-USA,24312,/team/9/12360,1,NA,NA,/contests/296932/box_score,https://stats.ncaa.org/contests/296932/box_score,https://stats.ncaa.org/game/play_by_play/4056979,296932,4056979
2016,12360,03/12/2016,Creighton,169,3,Big East,30184,/team/169/12360,1,UAB,9,1,C-USA,24312,/team/9/12360,1,NA,NA,/contests/297264/box_score,https://stats.ncaa.org/contests/297264/box_score,https://stats.ncaa.org/game/play_by_play/4056980,297264,4056980
2016,12360,03/13/2016,Creighton,169,4,Big East,30184,/team/169/12360,1,UAB,9,3,C-USA,24312,/team/9/12360,1,NA,NA,/contests/297828/box_score,https://stats.ncaa.org/contests/297828/box_score,https://stats.ncaa.org/game/play_by_play/4058996,297828,4058996
2016,12360,03/18/2016,Creighton,169,7,Big East,30184,/team/169/12360,1,North Dakota,494,1,WAC,923,/team/494/12360,1,NA,NA,/contests/298777/box_score,https://stats.ncaa.org/contests/298777/box_score,https://stats.ncaa.org/game/play_by_play/4067303,298777,4067303
