year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/22/2015,Augustana (IL),40,9,CCIW,836,/team/40/12080,3,Brandeis ,73,0,UAA,1471,/team/73/12080,3,"AUBURNDALE, FLA",NA,/contests/406293/box_score,https://stats.ncaa.org/contests/406293/box_score,https://stats.ncaa.org/game/play_by_play/3797050,406293,3797050
2015,12080,02/23/2015,Augustana (IL),40,6,CCIW,836,/team/40/12080,3,Capital ,117,2,OAC,901,/team/117/12080,3,"WINTER HAVEN, FLA",NA,/contests/406368/box_score,https://stats.ncaa.org/contests/406368/box_score,https://stats.ncaa.org/game/play_by_play/3797646,406368,3797646
2015,12080,02/24/2015,Augustana (IL),40,7,CCIW,836,/team/40/12080,3,Hanover ,1115,18,HCAC,9174,/team/1115/12080,3,WINTER HAVEN. FLA,NA,/contests/406416/box_score,https://stats.ncaa.org/contests/406416/box_score,https://stats.ncaa.org/game/play_by_play/3797960,406416,3797960
2015,12080,02/25/2015,Augustana (IL),40,4,CCIW,836,/team/40/12080,3,Concordia-M'head ,161,6,MIAC,882,/team/161/12080,3,"Winter Haven, FLA",NA,/contests/406470/box_score,https://stats.ncaa.org/contests/406470/box_score,https://stats.ncaa.org/game/play_by_play/3798535,406470,3798535
2015,12080,02/28/2015,Augustana (IL),40,7,CCIW,836,/team/40/12080,3,Otterbein ,531,8,OAC,901,/team/531/12080,3,"Fort Meyers,FLA.",10,/contests/406952/box_score,https://stats.ncaa.org/contests/406952/box_score,https://stats.ncaa.org/game/play_by_play/3802601,406952,3802601
2015,12080,02/28/2015,Augustana (IL),40,3,CCIW,836,/team/40/12080,3,Widener ,783,1,MAC Commonwealth,28744,/team/783/12080,3,"Fort Meyers, FLA",NA,/contests/406951/box_score,https://stats.ncaa.org/contests/406951/box_score,https://stats.ncaa.org/game/play_by_play/3803934,406951,3803934
2015,12080,03/01/2015,Augustana (IL),40,12,CCIW,836,/team/40/12080,3,Northland ,1267,0,UMAC,30115,/team/1267/12080,3,"Fort Myers, FL",NA,/contests/407156/box_score,https://stats.ncaa.org/contests/407156/box_score,https://stats.ncaa.org/game/play_by_play/3835711,407156,3835711
2015,12080,03/02/2015,Alvernia ,938,1,MAC Commonwealth,28744,/team/938/12080,3,Augustana (IL),40,4,CCIW,836,/team/40/12080,3,"Fort Meyers, FLA.",NA,/contests/407269/box_score,https://stats.ncaa.org/contests/407269/box_score,https://stats.ncaa.org/game/play_by_play/3803959,407269,3803959
2015,12080,03/07/2015,Augustana (IL),40,13,CCIW,836,/team/40/12080,3,Carleton ,118,9,MIAC,882,/team/118/12080,3,"Jacksonville, IL",NA,/contests/408142/box_score,https://stats.ncaa.org/contests/408142/box_score,https://stats.ncaa.org/game/play_by_play/3810354,408142,3810354
2015,12080,03/07/2015,Augustana (IL),40,8,CCIW,836,/team/40/12080,3,Luther ,372,2,American Rivers,864,/team/372/12080,3,"Jacksonville, IL",NA,/contests/408143/box_score,https://stats.ncaa.org/contests/408143/box_score,https://stats.ncaa.org/game/play_by_play/3810351,408143,3810351
2015,12080,03/12/2015,Augustana (IL),40,6,CCIW,836,/team/40/12080,3,Haverford ,276,1,Centennial,9683,/team/276/12080,3,"Fort Meyers, FLA",NA,/contests/409324/box_score,https://stats.ncaa.org/contests/409324/box_score,https://stats.ncaa.org/game/play_by_play/3814042,409324,3814042
2015,12080,03/13/2015,Augustana (IL),40,9,CCIW,836,/team/40/12080,3,Mitchell ,30042,8,NECC,888,/team/30042/12080,3,"Fort Meyers, FLA",NA,/contests/409588/box_score,https://stats.ncaa.org/contests/409588/box_score,https://stats.ncaa.org/game/play_by_play/3817759,409588,3817759
2015,12080,03/14/2015,Augustana (IL),40,7,CCIW,836,/team/40/12080,3,Hiram ,281,5,NCAC,897,/team/281/12080,3,"Fort Meyers, FLA",NA,/contests/409988/box_score,https://stats.ncaa.org/contests/409988/box_score,https://stats.ncaa.org/game/play_by_play/3833289,409988,3833289
2015,12080,03/15/2015,Augustana (IL),40,4,CCIW,836,/team/40/12080,3,Edgewood ,1066,3,NACC,30097,/team/1066/12080,3,"Fort Myers, Fla.",NA,/contests/410442/box_score,https://stats.ncaa.org/contests/410442/box_score,https://stats.ncaa.org/game/play_by_play/3818937,410442,3818937
2015,12080,03/21/2015,Augustana (IL),40,15,CCIW,836,/team/40/12080,3,Rockford,582,1,NACC,30097,/team/582/12080,3,NA,NA,/contests/411762/box_score,https://stats.ncaa.org/contests/411762/box_score,https://stats.ncaa.org/game/play_by_play/3823298,411762,3823298
2015,12080,03/21/2015,Augustana (IL),40,12,CCIW,836,/team/40/12080,3,Rockford,582,3,NACC,30097,/team/582/12080,3,NA,NA,/contests/411934/box_score,https://stats.ncaa.org/contests/411934/box_score,https://stats.ncaa.org/game/play_by_play/3823299,411934,3823299
