year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Lamar University,346,7,Southland,914,/team/346/12080,1,New Mexico St.,472,6,WAC,923,/team/472/12080,1,NA,NA,/contests/404784/box_score,https://stats.ncaa.org/contests/404784/box_score,https://stats.ncaa.org/game/play_by_play/3789738,404784,3789738
2015,12080,02/14/2015,Lamar University,346,1,Southland,914,/team/346/12080,1,Illinois,301,8,Big Ten,827,/team/301/12080,1,NA,NA,/contests/405190/box_score,https://stats.ncaa.org/contests/405190/box_score,https://stats.ncaa.org/game/play_by_play/3790298,405190,3790298
2015,12080,02/14/2015,Lamar University,346,9,Southland,914,/team/346/12080,1,New Mexico St.,472,2,WAC,923,/team/472/12080,1,NA,NA,/contests/405308/box_score,https://stats.ncaa.org/contests/405308/box_score,https://stats.ncaa.org/game/play_by_play/3790303,405308,3790303
2015,12080,02/15/2015,Lamar University,346,3,Southland,914,/team/346/12080,1,Illinois,301,9,Big Ten,827,/team/301/12080,1,NA,NA,/contests/405415/box_score,https://stats.ncaa.org/contests/405415/box_score,https://stats.ncaa.org/game/play_by_play/3790793,405415,3790793
2015,12080,02/20/2015,Lamar University,346,14,Southland,914,/team/346/12080,1,Manhattan,381,1,MAAC,871,/team/381/12080,1,NA,NA,/contests/405779/box_score,https://stats.ncaa.org/contests/405779/box_score,https://stats.ncaa.org/game/play_by_play/3796395,405779,3796395
2015,12080,02/20/2015,Lamar University,346,2,Southland,914,/team/346/12080,1,Manhattan,381,1,MAAC,871,/team/381/12080,1,NA,NA,/contests/405786/box_score,https://stats.ncaa.org/contests/405786/box_score,https://stats.ncaa.org/game/play_by_play/3796387,405786,3796387
2015,12080,02/21/2015,Lamar University,346,11,Southland,914,/team/346/12080,1,Manhattan,381,7,MAAC,871,/team/381/12080,1,NA,NA,/contests/405962/box_score,https://stats.ncaa.org/contests/405962/box_score,https://stats.ncaa.org/game/play_by_play/3796407,405962,3796407
2015,12080,02/21/2015,Lamar University,346,12,Southland,914,/team/346/12080,1,Manhattan,381,0,MAAC,871,/team/381/12080,1,NA,NA,/contests/406085/box_score,https://stats.ncaa.org/contests/406085/box_score,https://stats.ncaa.org/game/play_by_play/3796389,406085,3796389
2015,12080,02/27/2015,UTRGV,536,5,WAC,923,/team/536/12080,1,Lamar University,346,2,Southland,914,/team/346/12080,1,NA,NA,/contests/406528/box_score,https://stats.ncaa.org/contests/406528/box_score,https://stats.ncaa.org/game/play_by_play/3801171,406528,3801171
2015,12080,02/28/2015,UTRGV,536,11,WAC,923,/team/536/12080,1,Lamar University,346,8,Southland,914,/team/346/12080,1,NA,NA,/contests/406724/box_score,https://stats.ncaa.org/contests/406724/box_score,https://stats.ncaa.org/game/play_by_play/3801355,406724,3801355
2015,12080,03/01/2015,UTRGV,536,6,WAC,923,/team/536/12080,1,Lamar University,346,4,Southland,914,/team/346/12080,1,NA,NA,/contests/407056/box_score,https://stats.ncaa.org/contests/407056/box_score,https://stats.ncaa.org/game/play_by_play/3801976,407056,3801976
2015,12080,03/03/2015,Lamar University,346,4,Southland,914,/team/346/12080,1,Prairie View,553,3,SWAC,916,/team/553/12080,1,NA,NA,/contests/407342/box_score,https://stats.ncaa.org/contests/407342/box_score,https://stats.ncaa.org/game/play_by_play/3804059,407342,3804059
2015,12080,03/06/2015,Lamar University,346,2,Southland,914,/team/346/12080,1,Northwestern St.,508,4,Southland,914,/team/508/12080,1,NA,NA,/contests/407649/box_score,https://stats.ncaa.org/contests/407649/box_score,https://stats.ncaa.org/game/play_by_play/3808283,407649,3808283
2015,12080,03/07/2015,Lamar University,346,6,Southland,914,/team/346/12080,1,Northwestern St.,508,9,Southland,914,/team/508/12080,1,NA,NA,/contests/407994/box_score,https://stats.ncaa.org/contests/407994/box_score,https://stats.ncaa.org/game/play_by_play/3808291,407994,3808291
2015,12080,03/07/2015,Lamar University,346,1,Southland,914,/team/346/12080,1,Northwestern St.,508,3,Southland,914,/team/508/12080,1,NA,NA,/contests/408096/box_score,https://stats.ncaa.org/contests/408096/box_score,https://stats.ncaa.org/game/play_by_play/3809560,408096,3809560
2015,12080,03/14/2015,Central Ark.,1004,8,Southland,914,/team/1004/12080,1,Lamar University,346,4,Southland,914,/team/346/12080,1,NA,NA,/contests/410126/box_score,https://stats.ncaa.org/contests/410126/box_score,https://stats.ncaa.org/game/play_by_play/3816175,410126,3816175
2015,12080,03/15/2015,Central Ark.,1004,4,Southland,914,/team/1004/12080,1,Lamar University,346,2,Southland,914,/team/346/12080,1,NA,NA,/contests/410303/box_score,https://stats.ncaa.org/contests/410303/box_score,https://stats.ncaa.org/game/play_by_play/3816946,410303,3816946
2015,12080,03/15/2015,Central Ark.,1004,8,Southland,914,/team/1004/12080,1,Lamar University,346,0,Southland,914,/team/346/12080,1,NA,NA,/contests/410561/box_score,https://stats.ncaa.org/contests/410561/box_score,https://stats.ncaa.org/game/play_by_play/3817560,410561,3817560
2015,12080,03/17/2015,Nicholls,483,1,Southland,914,/team/483/12080,1,Lamar University,346,0,Southland,914,/team/346/12080,1,NA,NA,/contests/410775/box_score,https://stats.ncaa.org/contests/410775/box_score,https://stats.ncaa.org/game/play_by_play/3819439,410775,3819439
2015,12080,03/18/2015,Nicholls,483,7,Southland,914,/team/483/12080,1,Lamar University,346,9,Southland,914,/team/346/12080,1,NA,11,/contests/411041/box_score,https://stats.ncaa.org/contests/411041/box_score,https://stats.ncaa.org/game/play_by_play/3820753,411041,3820753
2015,12080,03/20/2015,New Orleans,474,1,Southland,914,/team/474/12080,1,Lamar University,346,8,Southland,914,/team/346/12080,1,NA,NA,/contests/411345/box_score,https://stats.ncaa.org/contests/411345/box_score,https://stats.ncaa.org/game/play_by_play/3827168,411345,3827168
2015,12080,03/21/2015,New Orleans,474,4,Southland,914,/team/474/12080,1,Lamar University,346,5,Southland,914,/team/346/12080,1,NA,NA,/contests/411845/box_score,https://stats.ncaa.org/contests/411845/box_score,https://stats.ncaa.org/game/play_by_play/3827122,411845,3827122
2015,12080,03/21/2015,New Orleans,474,2,Southland,914,/team/474/12080,1,Lamar University,346,17,Southland,914,/team/346/12080,1,NA,NA,/contests/412023/box_score,https://stats.ncaa.org/contests/412023/box_score,https://stats.ncaa.org/game/play_by_play/3827146,412023,3827146
2015,12080,03/24/2015,Houston,288,6,AAC,823,/team/288/12080,1,Lamar University,346,5,Southland,914,/team/346/12080,1,NA,10,/contests/412640/box_score,https://stats.ncaa.org/contests/412640/box_score,https://stats.ncaa.org/game/play_by_play/3826951,412640,3826951
