year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,Arizona,29,3,Pac-12,905,/team/29/15580,1,Ball St.,47,0,MAC,875,/team/47/15580,1,NA,NA,/contests/2027090/box_score,https://stats.ncaa.org/contests/2027090/box_score,https://stats.ncaa.org/game/play_by_play/5002926,2027090,5002926
2021,15580,02/20/2021,Arizona,29,7,Pac-12,905,/team/29/15580,1,Ball St.,47,8,MAC,875,/team/47/15580,1,NA,11,/contests/2027091/box_score,https://stats.ncaa.org/contests/2027091/box_score,https://stats.ncaa.org/game/play_by_play/5004223,2027091,5004223
2021,15580,02/21/2021,Arizona,29,2,Pac-12,905,/team/29/15580,1,Ball St.,47,5,MAC,875,/team/47/15580,1,NA,NA,/contests/2027092/box_score,https://stats.ncaa.org/contests/2027092/box_score,https://stats.ncaa.org/game/play_by_play/5005041,2027092,5005041
2021,15580,02/22/2021,Arizona,29,11,Pac-12,905,/team/29/15580,1,Ball St.,47,5,MAC,875,/team/47/15580,1,NA,NA,/contests/2027093/box_score,https://stats.ncaa.org/contests/2027093/box_score,https://stats.ncaa.org/game/play_by_play/5007289,2027093,5007289
2021,15580,02/26/2021,Ball St.,47,4,MAC,875,/team/47/15580,1,Bradley ,72,3,MVC,884,/team/72/15580,1,"Normal, IL",10,/contests/2051167/box_score,https://stats.ncaa.org/contests/2051167/box_score,https://stats.ncaa.org/game/play_by_play/5010738,2051167,5010738
2021,15580,02/26/2021,Ball St.,47,5,MAC,875,/team/47/15580,1,Bradley ,72,0,MVC,884,/team/72/15580,1,"Nomal, Ill.",NA,/contests/2051171/box_score,https://stats.ncaa.org/contests/2051171/box_score,https://stats.ncaa.org/game/play_by_play/5010741,2051171,5010741
2021,15580,02/27/2021,Ball St.,47,0,MAC,875,/team/47/15580,1,Bradley ,72,6,MVC,884,/team/72/15580,1,"Normal, IL",NA,/contests/2051174/box_score,https://stats.ncaa.org/contests/2051174/box_score,https://stats.ncaa.org/game/play_by_play/5010632,2051174,5010632
2021,15580,03/05/2021,Kentucky,334,2,SEC,911,/team/334/15580,1,Ball St.,47,3,MAC,875,/team/47/15580,1,NA,NA,/contests/2017107/box_score,https://stats.ncaa.org/contests/2017107/box_score,https://stats.ncaa.org/game/play_by_play/5014966,2017107,5014966
2021,15580,03/06/2021,Kentucky,334,6,SEC,911,/team/334/15580,1,Ball St.,47,0,MAC,875,/team/47/15580,1,NA,NA,/contests/2017248/box_score,https://stats.ncaa.org/contests/2017248/box_score,https://stats.ncaa.org/game/play_by_play/5017412,2017248,5017412
2021,15580,03/07/2021,Kentucky,334,3,SEC,911,/team/334/15580,1,Ball St.,47,4,MAC,875,/team/47/15580,1,NA,NA,/contests/2017462/box_score,https://stats.ncaa.org/contests/2017462/box_score,https://stats.ncaa.org/game/play_by_play/5017945,2017462,5017945
2021,15580,03/12/2021,Old Dominion,523,6,C-USA,24312,/team/523/15580,1,Ball St.,47,3,MAC,875,/team/47/15580,1,NA,NA,/contests/2030620/box_score,https://stats.ncaa.org/contests/2030620/box_score,https://stats.ncaa.org/game/play_by_play/5023050,2030620,5023050
2021,15580,03/13/2021,Old Dominion,523,10,C-USA,24312,/team/523/15580,1,Ball St.,47,5,MAC,875,/team/47/15580,1,NA,NA,/contests/2030621/box_score,https://stats.ncaa.org/contests/2030621/box_score,https://stats.ncaa.org/game/play_by_play/5023646,2030621,5023646
2021,15580,03/14/2021,Old Dominion,523,2,C-USA,24312,/team/523/15580,1,Ball St.,47,1,MAC,875,/team/47/15580,1,NA,10,/contests/2030622/box_score,https://stats.ncaa.org/contests/2030622/box_score,https://stats.ncaa.org/game/play_by_play/5025303,2030622,5025303
2021,15580,03/19/2021,Ball St.,47,2,MAC,875,/team/47/15580,1,Western Mich.,774,0,MAC,875,/team/774/15580,1,NA,NA,/contests/2041099/box_score,https://stats.ncaa.org/contests/2041099/box_score,https://stats.ncaa.org/game/play_by_play/5029574,2041099,5029574
2021,15580,03/20/2021,Ball St.,47,13,MAC,875,/team/47/15580,1,Western Mich.,774,1,MAC,875,/team/774/15580,1,NA,NA,/contests/2041100/box_score,https://stats.ncaa.org/contests/2041100/box_score,https://stats.ncaa.org/game/play_by_play/5031182,2041100,5031182
2021,15580,03/20/2021,Ball St.,47,3,MAC,875,/team/47/15580,1,Western Mich.,774,2,MAC,875,/team/774/15580,1,NA,NA,/contests/2041101/box_score,https://stats.ncaa.org/contests/2041101/box_score,https://stats.ncaa.org/game/play_by_play/5031232,2041101,5031232
2021,15580,03/21/2021,Ball St.,47,12,MAC,875,/team/47/15580,1,Western Mich.,774,15,MAC,875,/team/774/15580,1,NA,14,/contests/2041102/box_score,https://stats.ncaa.org/contests/2041102/box_score,https://stats.ncaa.org/game/play_by_play/5033315,2041102,5033315
2021,15580,03/26/2021,Ball St.,47,7,MAC,875,/team/47/15580,1,Toledo,709,6,MAC,875,/team/709/15580,1,NA,NA,/contests/2041112/box_score,https://stats.ncaa.org/contests/2041112/box_score,https://stats.ncaa.org/game/play_by_play/5039024,2041112,5039024
2021,15580,03/27/2021,Ball St.,47,7,MAC,875,/team/47/15580,1,Toledo,709,1,MAC,875,/team/709/15580,1,NA,NA,/contests/2041110/box_score,https://stats.ncaa.org/contests/2041110/box_score,https://stats.ncaa.org/game/play_by_play/5038038,2041110,5038038
2021,15580,03/27/2021,Ball St.,47,3,MAC,875,/team/47/15580,1,Toledo,709,6,MAC,875,/team/709/15580,1,NA,NA,/contests/2041111/box_score,https://stats.ncaa.org/contests/2041111/box_score,https://stats.ncaa.org/game/play_by_play/5038772,2041111,5038772
2021,15580,03/28/2021,Ball St.,47,8,MAC,875,/team/47/15580,1,Toledo,709,7,MAC,875,/team/709/15580,1,NA,NA,/contests/2041104/box_score,https://stats.ncaa.org/contests/2041104/box_score,https://stats.ncaa.org/game/play_by_play/5040301,2041104,5040301
2021,15580,04/02/2021,Butler,87,2,Big East,30184,/team/87/15580,1,Ball St.,47,7,MAC,875,/team/47/15580,1,NA,NA,/contests/2038613/box_score,https://stats.ncaa.org/contests/2038613/box_score,https://stats.ncaa.org/game/play_by_play/5044510,2038613,5044510
2021,15580,04/03/2021,Ball St.,47,10,MAC,875,/team/47/15580,1,Butler,87,1,Big East,30184,/team/87/15580,1,NA,NA,/contests/2038606/box_score,https://stats.ncaa.org/contests/2038606/box_score,https://stats.ncaa.org/game/play_by_play/5045463,2038606,5045463
2021,15580,04/03/2021,Ball St.,47,16,MAC,875,/team/47/15580,1,Butler,87,10,Big East,30184,/team/87/15580,1,NA,NA,/contests/2038619/box_score,https://stats.ncaa.org/contests/2038619/box_score,https://stats.ncaa.org/game/play_by_play/5046464,2038619,5046464
2021,15580,04/09/2021,Akron,5,3,MAC,875,/team/5/15580,1,Ball St.,47,7,MAC,875,/team/47/15580,1,NA,NA,/contests/2041245/box_score,https://stats.ncaa.org/contests/2041245/box_score,https://stats.ncaa.org/game/play_by_play/5050664,2041245,5050664
2021,15580,04/10/2021,Akron,5,2,MAC,875,/team/5/15580,1,Ball St.,47,4,MAC,875,/team/47/15580,1,NA,NA,/contests/2041247/box_score,https://stats.ncaa.org/contests/2041247/box_score,https://stats.ncaa.org/game/play_by_play/5052140,2041247,5052140
2021,15580,04/10/2021,Akron,5,0,MAC,875,/team/5/15580,1,Ball St.,47,10,MAC,875,/team/47/15580,1,NA,NA,/contests/2041250/box_score,https://stats.ncaa.org/contests/2041250/box_score,https://stats.ncaa.org/game/play_by_play/5052146,2041250,5052146
2021,15580,04/11/2021,Akron,5,2,MAC,875,/team/5/15580,1,Ball St.,47,13,MAC,875,/team/47/15580,1,NA,NA,/contests/2041249/box_score,https://stats.ncaa.org/contests/2041249/box_score,https://stats.ncaa.org/game/play_by_play/5055825,2041249,5055825
2021,15580,04/16/2021,Eastern Mich.,204,10,MAC,875,/team/204/15580,1,Ball St.,47,6,MAC,875,/team/47/15580,1,NA,NA,/contests/2021162/box_score,https://stats.ncaa.org/contests/2021162/box_score,https://stats.ncaa.org/game/play_by_play/5057724,2021162,5057724
2021,15580,04/17/2021,Eastern Mich.,204,8,MAC,875,/team/204/15580,1,Ball St.,47,13,MAC,875,/team/47/15580,1,NA,8,/contests/2021381/box_score,https://stats.ncaa.org/contests/2021381/box_score,https://stats.ncaa.org/game/play_by_play/5059051,2021381,5059051
2021,15580,04/17/2021,Eastern Mich.,204,2,MAC,875,/team/204/15580,1,Ball St.,47,1,MAC,875,/team/47/15580,1,NA,NA,/contests/2024347/box_score,https://stats.ncaa.org/contests/2024347/box_score,https://stats.ncaa.org/game/play_by_play/5059535,2024347,5059535
