Date,Opponent,Result,opponent_slug,slug,game_info_url
02/08/2013,Augustana (SD),L 3 - 4,/team/41/11320,/contests/657449/box_score,https://stats.ncaa.org/contests/657449/box_score
02/08/2013,Augustana (SD),W 10 - 1,/team/41/11320,/contests/657460/box_score,https://stats.ncaa.org/contests/657460/box_score
02/09/2013,Augustana (SD),L 13 - 16,/team/41/11320,/contests/657575/box_score,https://stats.ncaa.org/contests/657575/box_score
02/09/2013,Augustana (SD),L 6 - 8,/team/41/11320,/contests/657620/box_score,https://stats.ncaa.org/contests/657620/box_score
02/15/2013,@ Point Loma,L 0 - 6,/team/30149/11320,/contests/658016/box_score,https://stats.ncaa.org/contests/658016/box_score
02/15/2013,@ Point Loma,W 8 - 5,/team/30149/11320,/contests/658036/box_score,https://stats.ncaa.org/contests/658036/box_score
02/16/2013,@ Point Loma,L 0 - 2,/team/30149/11320,/contests/658312/box_score,https://stats.ncaa.org/contests/658312/box_score
02/16/2013,@ Point Loma,L 4 - 6,/team/30149/11320,/contests/658357/box_score,https://stats.ncaa.org/contests/658357/box_score
02/18/2013,@ Fresno Pacific,L 0 - 13,/team/30147/11320,/contests/658674/box_score,https://stats.ncaa.org/contests/658674/box_score
02/18/2013,@ Fresno Pacific,W 5 - 4,/team/30147/11320,/contests/658678/box_score,https://stats.ncaa.org/contests/658678/box_score
02/20/2013,@ Fresno Pacific,L 3 - 4,/team/30147/11320,/contests/658849/box_score,https://stats.ncaa.org/contests/658849/box_score
02/20/2013,@ Fresno Pacific,L 2 - 3,/team/30147/11320,/contests/658851/box_score,https://stats.ncaa.org/contests/658851/box_score
02/28/2013,Hawaii Pacific,L 5 - 6 (10),/team/2696/11320,/contests/660133/box_score,https://stats.ncaa.org/contests/660133/box_score
02/28/2013,Hawaii Pacific,L 0 - 2,/team/2696/11320,/contests/660138/box_score,https://stats.ncaa.org/contests/660138/box_score
03/01/2013,Hawaii Pacific,L 2 - 4,/team/2696/11320,/contests/660323/box_score,https://stats.ncaa.org/contests/660323/box_score
03/01/2013,Hawaii Pacific,L 0 - 7,/team/2696/11320,/contests/660317/box_score,https://stats.ncaa.org/contests/660317/box_score
03/04/2013,Holy Names,W 6 - 0,/team/30175/11320,/contests/661299/box_score,https://stats.ncaa.org/contests/661299/box_score
03/04/2013,Holy Names,W 3 - 2,/team/30175/11320,/contests/661310/box_score,https://stats.ncaa.org/contests/661310/box_score
03/05/2013,Holy Names,W 10 - 2,/team/30175/11320,/contests/661504/box_score,https://stats.ncaa.org/contests/661504/box_score
03/05/2013,Holy Names,L 4 - 8,/team/30175/11320,/contests/661511/box_score,https://stats.ncaa.org/contests/661511/box_score
03/10/2013,Utah Tech,L 0 - 15,/team/30095/11320,/contests/662875/box_score,https://stats.ncaa.org/contests/662875/box_score
03/10/2013,Utah Tech,L 1 - 2,/team/30095/11320,/contests/662899/box_score,https://stats.ncaa.org/contests/662899/box_score
03/11/2013,Utah Tech,L 1 - 5,/team/30095/11320,/contests/663061/box_score,https://stats.ncaa.org/contests/663061/box_score
03/15/2013,Grand Canyon,L 5 - 8,/team/1104/11320,/contests/663887/box_score,https://stats.ncaa.org/contests/663887/box_score
03/16/2013,Grand Canyon,L 0 - 1,/team/1104/11320,/contests/664401/box_score,https://stats.ncaa.org/contests/664401/box_score
03/16/2013,Grand Canyon,L 0 - 1,/team/1104/11320,/contests/664540/box_score,https://stats.ncaa.org/contests/664540/box_score
03/17/2013,Grand Canyon,L 0 - 10,/team/1104/11320,/contests/664841/box_score,https://stats.ncaa.org/contests/664841/box_score
03/25/2013,@ Azusa Pacific,L 2 - 14,/team/30146/11320,/contests/666807/box_score,https://stats.ncaa.org/contests/666807/box_score
03/25/2013,@ Azusa Pacific,L 1 - 8,/team/30146/11320,/contests/666811/box_score,https://stats.ncaa.org/contests/666811/box_score
03/26/2013,@ Azusa Pacific,W 4 - 1,/team/30146/11320,/contests/666989/box_score,https://stats.ncaa.org/contests/666989/box_score
03/26/2013,@ Azusa Pacific,L 0 - 1,/team/30146/11320,/contests/667011/box_score,https://stats.ncaa.org/contests/667011/box_score
