year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,Bob Jones,30232,1,DIII Independent,99020,/team/30232/15860,3,Milligan,NA,5,NA,NA,NA,NA,NA,NA,/contests/2167460/box_score,https://stats.ncaa.org/contests/2167460/box_score,https://stats.ncaa.org/game/play_by_play/5208247,2167460,5208247
2022,15860,02/12/2022,Bob Jones,30232,3,DIII Independent,99020,/team/30232/15860,3,Milligan,NA,10,NA,NA,NA,NA,NA,NA,/contests/2167561/box_score,https://stats.ncaa.org/contests/2167561/box_score,https://stats.ncaa.org/game/play_by_play/5202589,2167561,5202589
2022,15860,02/12/2022,Bob Jones,30232,1,DIII Independent,99020,/team/30232/15860,3,Milligan,NA,13,NA,NA,NA,NA,NA,NA,/contests/2184872/box_score,https://stats.ncaa.org/contests/2184872/box_score,https://stats.ncaa.org/game/play_by_play/5202694,2184872,5202694
2022,15860,02/22/2022,Bob Jones,30232,7,DIII Independent,99020,/team/30232/15860,3,St. Andrews,NA,12,NA,NA,NA,NA,NA,NA,/contests/2168649/box_score,https://stats.ncaa.org/contests/2168649/box_score,https://stats.ncaa.org/game/play_by_play/5213084,2168649,5213084
2022,15860,02/25/2022,Bob Jones,30232,11,DIII Independent,99020,/team/30232/15860,3,CarolinaU (Piedmont Int'l),NA,15,NA,NA,NA,NA,NA,NA,/contests/2168836/box_score,https://stats.ncaa.org/contests/2168836/box_score,https://stats.ncaa.org/game/play_by_play/5215560,2168836,5215560
2022,15860,02/26/2022,Bob Jones,30232,5,DIII Independent,99020,/team/30232/15860,3,CarolinaU (Piedmont Int'l),NA,15,NA,NA,NA,NA,NA,NA,/contests/2169146/box_score,https://stats.ncaa.org/contests/2169146/box_score,https://stats.ncaa.org/game/play_by_play/5217137,2169146,5217137
2022,15860,02/26/2022,Bob Jones,30232,7,DIII Independent,99020,/team/30232/15860,3,CarolinaU (Piedmont Int'l),NA,10,NA,NA,NA,NA,NA,NA,/contests/2188746/box_score,https://stats.ncaa.org/contests/2188746/box_score,https://stats.ncaa.org/game/play_by_play/5216910,2188746,5216910
2022,15860,03/01/2022,Columbia Int'l,NA,13,NA,NA,NA,NA,Bob Jones,30232,3,DIII Independent,99020,/team/30232/15860,3,NA,NA,/contests/2169844/box_score,https://stats.ncaa.org/contests/2169844/box_score,https://stats.ncaa.org/game/play_by_play/5220570,2169844,5220570
2022,15860,03/04/2022,Bob Jones,30232,2,DIII Independent,99020,/team/30232/15860,3,Toccoa Falls,NA,1,NA,NA,NA,NA,NA,NA,/contests/2170130/box_score,https://stats.ncaa.org/contests/2170130/box_score,https://stats.ncaa.org/game/play_by_play/5223416,2170130,5223416
2022,15860,03/05/2022,Bob Jones,30232,1,DIII Independent,99020,/team/30232/15860,3,Toccoa Falls,NA,11,NA,NA,NA,NA,NA,NA,/contests/2170452/box_score,https://stats.ncaa.org/contests/2170452/box_score,https://stats.ncaa.org/game/play_by_play/5225200,2170452,5225200
2022,15860,03/05/2022,Bob Jones,30232,4,DIII Independent,99020,/team/30232/15860,3,Toccoa Falls,NA,7,NA,NA,NA,NA,NA,NA,/contests/2187878/box_score,https://stats.ncaa.org/contests/2187878/box_score,https://stats.ncaa.org/game/play_by_play/5225189,2187878,5225189
2022,15860,03/11/2022,Bob Jones,30232,0,DIII Independent,99020,/team/30232/15860,3,Covenant,30111,4,USA South,842,/team/30111/15860,3,NA,NA,/contests/2262344/box_score,https://stats.ncaa.org/contests/2262344/box_score,https://stats.ncaa.org/game/play_by_play/5231299,2262344,5231299
2022,15860,03/11/2022,Bob Jones,30232,5,DIII Independent,99020,/team/30232/15860,3,Covenant,30111,4,USA South,842,/team/30111/15860,3,NA,NA,/contests/2262375/box_score,https://stats.ncaa.org/contests/2262375/box_score,https://stats.ncaa.org/game/play_by_play/5231567,2262375,5231567
2022,15860,03/15/2022,St. Andrews,NA,19,NA,NA,NA,NA,Bob Jones,30232,1,DIII Independent,99020,/team/30232/15860,3,NA,NA,/contests/2263291/box_score,https://stats.ncaa.org/contests/2263291/box_score,https://stats.ncaa.org/game/play_by_play/5235983,2263291,5235983
2022,15860,03/15/2022,St. Andrews,NA,12,NA,NA,NA,NA,Bob Jones,30232,0,DIII Independent,99020,/team/30232/15860,3,NA,NA,/contests/2172666/box_score,https://stats.ncaa.org/contests/2172666/box_score,https://stats.ncaa.org/game/play_by_play/5236006,2172666,5236006
2022,15860,03/18/2022,CarolinaU (Piedmont Int'l),NA,22,NA,NA,NA,NA,Bob Jones,30232,2,DIII Independent,99020,/team/30232/15860,3,NA,NA,/contests/2173160/box_score,https://stats.ncaa.org/contests/2173160/box_score,https://stats.ncaa.org/game/play_by_play/5275083,2173160,5275083
2022,15860,03/19/2022,CarolinaU (Piedmont Int'l),NA,12,NA,NA,NA,NA,Bob Jones,30232,4,DIII Independent,99020,/team/30232/15860,3,NA,NA,/contests/2263779/box_score,https://stats.ncaa.org/contests/2263779/box_score,https://stats.ncaa.org/game/play_by_play/5238891,2263779,5238891
2022,15860,03/19/2022,CarolinaU (Piedmont Int'l),NA,18,NA,NA,NA,NA,Bob Jones,30232,2,DIII Independent,99020,/team/30232/15860,3,NA,NA,/contests/2188636/box_score,https://stats.ncaa.org/contests/2188636/box_score,https://stats.ncaa.org/game/play_by_play/5240012,2188636,5240012
2022,15860,03/29/2022,Maryville (TN),396,11,USA South,842,/team/396/15860,3,Bob Jones,30232,1,DIII Independent,99020,/team/30232/15860,3,NA,NA,/contests/2175612/box_score,https://stats.ncaa.org/contests/2175612/box_score,https://stats.ncaa.org/game/play_by_play/5249367,2175612,5249367
2022,15860,04/01/2022,Toccoa Falls,NA,3,NA,NA,NA,NA,Bob Jones,30232,8,DIII Independent,99020,/team/30232/15860,3,NA,NA,/contests/2176039/box_score,https://stats.ncaa.org/contests/2176039/box_score,https://stats.ncaa.org/game/play_by_play/5252007,2176039,5252007
2022,15860,04/02/2022,Toccoa Falls,NA,4,NA,NA,NA,NA,Bob Jones,30232,1,DIII Independent,99020,/team/30232/15860,3,NA,NA,/contests/2176410/box_score,https://stats.ncaa.org/contests/2176410/box_score,https://stats.ncaa.org/game/play_by_play/5255173,2176410,5255173
2022,15860,04/02/2022,Toccoa Falls,NA,8,NA,NA,NA,NA,Bob Jones,30232,4,DIII Independent,99020,/team/30232/15860,3,NA,NA,/contests/2187767/box_score,https://stats.ncaa.org/contests/2187767/box_score,https://stats.ncaa.org/game/play_by_play/5255172,2187767,5255172
2022,15860,04/08/2022,Bob Jones,30232,5,DIII Independent,99020,/team/30232/15860,3,Paine,NA,4,NA,NA,NA,NA,NA,10,/contests/2177536/box_score,https://stats.ncaa.org/contests/2177536/box_score,https://stats.ncaa.org/game/play_by_play/5258658,2177536,5258658
2022,15860,04/09/2022,Bob Jones,30232,8,DIII Independent,99020,/team/30232/15860,3,Paine,NA,4,NA,NA,NA,NA,NA,NA,/contests/2177903/box_score,https://stats.ncaa.org/contests/2177903/box_score,https://stats.ncaa.org/game/play_by_play/5260368,2177903,5260368
2022,15860,04/09/2022,Bob Jones,30232,3,DIII Independent,99020,/team/30232/15860,3,Paine,NA,20,NA,NA,NA,NA,NA,NA,/contests/2185658/box_score,https://stats.ncaa.org/contests/2185658/box_score,https://stats.ncaa.org/game/play_by_play/5260351,2185658,5260351
2022,15860,04/12/2022,Bob Jones,30232,5,DIII Independent,99020,/team/30232/15860,3,Maryville (TN),396,11,USA South,842,/team/396/15860,3,NA,NA,/contests/2178615/box_score,https://stats.ncaa.org/contests/2178615/box_score,https://stats.ncaa.org/game/play_by_play/5263182,2178615,5263182
2022,15860,04/15/2022,Mid-Atlantic Christ.,NA,12,NA,NA,NA,NA,Bob Jones,30232,17,DIII Independent,99020,/team/30232/15860,3,NA,10,/contests/2179164/box_score,https://stats.ncaa.org/contests/2179164/box_score,https://stats.ncaa.org/game/play_by_play/5268496,2179164,5268496
2022,15860,04/16/2022,Mid-Atlantic Christ.,NA,5,NA,NA,NA,NA,Bob Jones,30232,9,DIII Independent,99020,/team/30232/15860,3,NA,NA,/contests/2179576/box_score,https://stats.ncaa.org/contests/2179576/box_score,https://stats.ncaa.org/game/play_by_play/5268472,2179576,5268472
