year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/02/2021,Glenville St.,1098,10,MEC,30183,/team/1098/15580,2,Ohio Valley,15207,6,G-MAC,30182,/team/15207/15580,2,NA,NA,/contests/2041565/box_score,https://stats.ncaa.org/contests/2041565/box_score,https://stats.ncaa.org/game/play_by_play/5013071,2041565,5013071
2021,15580,03/05/2021,Findlay ,1079,6,G-MAC,30182,/team/1079/15580,2,Ohio Valley,15207,3,G-MAC,30182,/team/15207/15580,2,"Charleston, WV",NA,/contests/2041054/box_score,https://stats.ncaa.org/contests/2041054/box_score,https://stats.ncaa.org/game/play_by_play/5014556,2041054,5014556
2021,15580,03/05/2021,Findlay ,1079,17,G-MAC,30182,/team/1079/15580,2,Ohio Valley,15207,3,G-MAC,30182,/team/15207/15580,2,"Charleston, WV",NA,/contests/2041056/box_score,https://stats.ncaa.org/contests/2041056/box_score,https://stats.ncaa.org/game/play_by_play/5033743,2041056,5033743
2021,15580,03/07/2021,Charleston (WV),1013,3,MEC,30183,/team/1013/15580,2,Ohio Valley,15207,2,G-MAC,30182,/team/15207/15580,2,NA,NA,/contests/2017589/box_score,https://stats.ncaa.org/contests/2017589/box_score,https://stats.ncaa.org/game/play_by_play/5017833,2017589,5017833
2021,15580,03/07/2021,Charleston (WV),1013,2,MEC,30183,/team/1013/15580,2,Ohio Valley,15207,3,G-MAC,30182,/team/15207/15580,2,NA,NA,/contests/2025558/box_score,https://stats.ncaa.org/contests/2025558/box_score,https://stats.ncaa.org/game/play_by_play/5018367,2025558,5018367
2021,15580,03/13/2021,Tiffin,1403,8,G-MAC,30182,/team/1403/15580,2,Ohio Valley,15207,2,G-MAC,30182,/team/15207/15580,2,NA,NA,/contests/2018037/box_score,https://stats.ncaa.org/contests/2018037/box_score,https://stats.ncaa.org/game/play_by_play/5035245,2018037,5035245
2021,15580,03/13/2021,Tiffin,1403,4,G-MAC,30182,/team/1403/15580,2,Ohio Valley,15207,3,G-MAC,30182,/team/15207/15580,2,NA,NA,/contests/2026700/box_score,https://stats.ncaa.org/contests/2026700/box_score,https://stats.ncaa.org/game/play_by_play/5035246,2026700,5035246
2021,15580,03/14/2021,Tiffin,1403,6,G-MAC,30182,/team/1403/15580,2,Ohio Valley,15207,2,G-MAC,30182,/team/15207/15580,2,NA,NA,/contests/2018193/box_score,https://stats.ncaa.org/contests/2018193/box_score,https://stats.ncaa.org/game/play_by_play/5035247,2018193,5035247
2021,15580,03/14/2021,Tiffin,1403,17,G-MAC,30182,/team/1403/15580,2,Ohio Valley,15207,5,G-MAC,30182,/team/15207/15580,2,NA,NA,/contests/2025134/box_score,https://stats.ncaa.org/contests/2025134/box_score,https://stats.ncaa.org/game/play_by_play/5035248,2025134,5035248
2021,15580,03/20/2021,Ohio Valley,15207,8,G-MAC,30182,/team/15207/15580,2,Hillsdale,280,13,G-MAC,30182,/team/280/15580,2,NA,NA,/contests/2018608/box_score,https://stats.ncaa.org/contests/2018608/box_score,https://stats.ncaa.org/game/play_by_play/5033591,2018608,5033591
2021,15580,03/20/2021,Ohio Valley,15207,10,G-MAC,30182,/team/15207/15580,2,Hillsdale,280,4,G-MAC,30182,/team/280/15580,2,NA,NA,/contests/2024241/box_score,https://stats.ncaa.org/contests/2024241/box_score,https://stats.ncaa.org/game/play_by_play/5033580,2024241,5033580
2021,15580,03/21/2021,Ohio Valley,15207,5,G-MAC,30182,/team/15207/15580,2,Hillsdale,280,12,G-MAC,30182,/team/280/15580,2,NA,NA,/contests/2018438/box_score,https://stats.ncaa.org/contests/2018438/box_score,https://stats.ncaa.org/game/play_by_play/5033603,2018438,5033603
2021,15580,03/21/2021,Ohio Valley,15207,8,G-MAC,30182,/team/15207/15580,2,Hillsdale,280,11,G-MAC,30182,/team/280/15580,2,NA,NA,/contests/2026156/box_score,https://stats.ncaa.org/contests/2026156/box_score,https://stats.ncaa.org/game/play_by_play/5033625,2026156,5033625
2021,15580,03/23/2021,Ohio Christian,NA,6,NA,NA,NA,NA,Ohio Valley,15207,10,G-MAC,30182,/team/15207/15580,2,NA,NA,/contests/2047728/box_score,https://stats.ncaa.org/contests/2047728/box_score,https://stats.ncaa.org/game/play_by_play/5036819,2047728,5036819
