year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/01/2018,Salem St.,621,4,MASCAC,870,/team/621/12973,3,Gordon,1099,2,CCC,839,/team/1099/12973,3,NA,NA,/contests/87537/box_score,https://stats.ncaa.org/contests/87537/box_score,https://stats.ncaa.org/game/play_by_play/4510479,87537,4510479
2018,12973,03/06/2018,Salem St.,621,7,MASCAC,870,/team/621/12973,3,Brandeis,73,4,UAA,1471,/team/73/12973,3,NA,NA,/contests/88931/box_score,https://stats.ncaa.org/contests/88931/box_score,https://stats.ncaa.org/game/play_by_play/4517293,88931,4517293
2018,12973,03/09/2018,Rockford ,582,17,NACC,30097,/team/582/12973,3,Salem St.,621,18,MASCAC,870,/team/621/12973,3,"Tucson, Ariz.",NA,/contests/89576/box_score,https://stats.ncaa.org/contests/89576/box_score,https://stats.ncaa.org/game/play_by_play/4521548,89576,4521548
2018,12973,03/10/2018,Marian (WI) ,1196,0,NACC,30097,/team/1196/12973,3,Salem St.,621,7,MASCAC,870,/team/621/12973,3,"Tucson, AZ",NA,/contests/90096/box_score,https://stats.ncaa.org/contests/90096/box_score,https://stats.ncaa.org/game/play_by_play/4522593,90096,4522593
2018,12973,03/10/2018,Salem St.,621,4,MASCAC,870,/team/621/12973,3,Marian (WI),1196,5,NACC,30097,/team/1196/12973,3,NA,NA,/contests/90113/box_score,https://stats.ncaa.org/contests/90113/box_score,https://stats.ncaa.org/game/play_by_play/4522649,90113,4522649
2018,12973,03/11/2018,Cornell College ,166,19,MWC,23119,/team/166/12973,3,Salem St.,621,9,MASCAC,870,/team/621/12973,3,"Tuscon, Ariz.",NA,/contests/90540/box_score,https://stats.ncaa.org/contests/90540/box_score,https://stats.ncaa.org/game/play_by_play/4524187,90540,4524187
2018,12973,03/12/2018,Macalester ,376,6,MIAC,882,/team/376/12973,3,Salem St.,621,8,MASCAC,870,/team/621/12973,3,"Tucson, AZ",NA,/contests/90661/box_score,https://stats.ncaa.org/contests/90661/box_score,https://stats.ncaa.org/game/play_by_play/4524465,90661,4524465
2018,12973,03/14/2018,Salem St.,621,1,MASCAC,870,/team/621/12973,3,Wesleyan (CT) ,764,2,NESCAC,12817,/team/764/12973,3,"Tucson, Ariz.",10,/contests/90994/box_score,https://stats.ncaa.org/contests/90994/box_score,https://stats.ncaa.org/game/play_by_play/4526965,90994,4526965
2018,12973,03/16/2018,Concordia Wisconsin ,1036,7,NACC,30097,/team/1036/12973,3,Salem St.,621,13,MASCAC,870,/team/621/12973,3,"Tucson, Ariz.",NA,/contests/91431/box_score,https://stats.ncaa.org/contests/91431/box_score,https://stats.ncaa.org/game/play_by_play/4544626,91431,4544626
2018,12973,03/16/2018,Concordia Wisconsin ,1036,14,NACC,30097,/team/1036/12973,3,Salem St.,621,8,MASCAC,870,/team/621/12973,3,"Tucson, Ariz.",NA,/contests/91494/box_score,https://stats.ncaa.org/contests/91494/box_score,https://stats.ncaa.org/game/play_by_play/4544618,91494,4544618
2018,12973,03/17/2018,Buena Vista ,84,2,American Rivers,864,/team/84/12973,3,Salem St.,621,3,MASCAC,870,/team/621/12973,3,"Tucson, Ariz.",NA,/contests/92006/box_score,https://stats.ncaa.org/contests/92006/box_score,https://stats.ncaa.org/game/play_by_play/4544666,92006,4544666
2018,12973,03/17/2018,Buena Vista ,84,13,American Rivers,864,/team/84/12973,3,Salem St.,621,1,MASCAC,870,/team/621/12973,3,"Tucson, Ariz.",NA,/contests/92017/box_score,https://stats.ncaa.org/contests/92017/box_score,https://stats.ncaa.org/game/play_by_play/4529741,92017,4529741
2018,12973,03/28/2018,JWU (Providence),22626,3,Great Northeast,23257,/team/22626/12973,3,Salem St.,621,11,MASCAC,870,/team/621/12973,3,NA,NA,/contests/94373/box_score,https://stats.ncaa.org/contests/94373/box_score,https://stats.ncaa.org/game/play_by_play/4540029,94373,4540029
2018,12973,03/30/2018,Bridgewater St.,76,3,MASCAC,870,/team/76/12973,3,Salem St.,621,11,MASCAC,870,/team/621/12973,3,NA,NA,/contests/94983/box_score,https://stats.ncaa.org/contests/94983/box_score,https://stats.ncaa.org/game/play_by_play/4542083,94983,4542083
2018,12973,03/30/2018,Bridgewater St.,76,8,MASCAC,870,/team/76/12973,3,Salem St.,621,10,MASCAC,870,/team/621/12973,3,NA,NA,/contests/95019/box_score,https://stats.ncaa.org/contests/95019/box_score,https://stats.ncaa.org/game/play_by_play/4542085,95019,4542085
2018,12973,04/02/2018,Salem St.,621,7,MASCAC,870,/team/621/12973,3,Tufts,717,5,NESCAC,12817,/team/717/12973,3,NA,NA,/contests/95722/box_score,https://stats.ncaa.org/contests/95722/box_score,https://stats.ncaa.org/game/play_by_play/4544821,95722,4544821
2018,12973,04/05/2018,Salem St.,621,1,MASCAC,870,/team/621/12973,3,Southern Me.,662,7,Little East,867,/team/662/12973,3,NA,NA,/contests/96066/box_score,https://stats.ncaa.org/contests/96066/box_score,https://stats.ncaa.org/game/play_by_play/4547714,96066,4547714
2018,12973,04/07/2018,Salem St.,621,3,MASCAC,870,/team/621/12973,3,Mass. Maritime,399,10,MASCAC,870,/team/399/12973,3,NA,NA,/contests/96653/box_score,https://stats.ncaa.org/contests/96653/box_score,https://stats.ncaa.org/game/play_by_play/4549083,96653,4549083
2018,12973,04/07/2018,Salem St.,621,0,MASCAC,870,/team/621/12973,3,Mass. Maritime,399,5,MASCAC,870,/team/399/12973,3,NA,NA,/contests/96752/box_score,https://stats.ncaa.org/contests/96752/box_score,https://stats.ncaa.org/game/play_by_play/4549273,96752,4549273
2018,12973,04/10/2018,Salem St.,621,5,MASCAC,870,/team/621/12973,3,UMass Dartmouth,656,6,Little East,867,/team/656/12973,3,NA,NA,/contests/97716/box_score,https://stats.ncaa.org/contests/97716/box_score,https://stats.ncaa.org/game/play_by_play/4552697,97716,4552697
2018,12973,04/11/2018,Salem St.,621,12,MASCAC,870,/team/621/12973,3,Plymouth St.,548,2,Little East,867,/team/548/12973,3,NA,NA,/contests/97965/box_score,https://stats.ncaa.org/contests/97965/box_score,https://stats.ncaa.org/game/play_by_play/4553871,97965,4553871
2018,12973,04/12/2018,Salem St.,621,2,MASCAC,870,/team/621/12973,3,Endicott,8981,7,CCC,839,/team/8981/12973,3,NA,NA,/contests/98060/box_score,https://stats.ncaa.org/contests/98060/box_score,https://stats.ncaa.org/game/play_by_play/4555061,98060,4555061
2018,12973,04/14/2018,Westfield St.,777,10,MASCAC,870,/team/777/12973,3,Salem St.,621,8,MASCAC,870,/team/621/12973,3,NA,NA,/contests/98705/box_score,https://stats.ncaa.org/contests/98705/box_score,https://stats.ncaa.org/game/play_by_play/4557636,98705,4557636
2018,12973,04/14/2018,Westfield St.,777,0,MASCAC,870,/team/777/12973,3,Salem St.,621,6,MASCAC,870,/team/621/12973,3,NA,NA,/contests/99093/box_score,https://stats.ncaa.org/contests/99093/box_score,https://stats.ncaa.org/game/play_by_play/4557632,99093,4557632
2018,12973,04/18/2018,UMass Boston,401,15,Little East,867,/team/401/12973,3,Salem St.,621,1,MASCAC,870,/team/621/12973,3,NA,NA,/contests/99765/box_score,https://stats.ncaa.org/contests/99765/box_score,https://stats.ncaa.org/game/play_by_play/4561119,99765,4561119
2018,12973,04/21/2018,Fitchburg St.,227,2,MASCAC,870,/team/227/12973,3,Salem St.,621,4,MASCAC,870,/team/621/12973,3,NA,NA,/contests/100897/box_score,https://stats.ncaa.org/contests/100897/box_score,https://stats.ncaa.org/game/play_by_play/4565729,100897,4565729
2018,12973,04/21/2018,Fitchburg St.,227,2,MASCAC,870,/team/227/12973,3,Salem St.,621,1,MASCAC,870,/team/621/12973,3,NA,NA,/contests/100944/box_score,https://stats.ncaa.org/contests/100944/box_score,https://stats.ncaa.org/game/play_by_play/4565738,100944,4565738
2018,12973,04/22/2018,Salem St.,621,4,MASCAC,870,/team/621/12973,3,Worcester St.,809,1,MASCAC,870,/team/809/12973,3,NA,NA,/contests/101223/box_score,https://stats.ncaa.org/contests/101223/box_score,https://stats.ncaa.org/game/play_by_play/4565804,101223,4565804
