year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/26/2018,Arcadia,966,9,MAC Commonwealth,28744,/team/966/12973,3,Elizabethtown ,211,5,Landmark,30101,/team/211/12973,3,"Philadelphia, Pa.",NA,/contests/87237/box_score,https://stats.ncaa.org/contests/87237/box_score,https://stats.ncaa.org/game/play_by_play/4508555,87237,4508555
2018,12973,02/27/2018,Swarthmore,686,5,Centennial,9683,/team/686/12973,3,Arcadia,966,4,MAC Commonwealth,28744,/team/966/12973,3,NA,NA,/contests/87358/box_score,https://stats.ncaa.org/contests/87358/box_score,https://stats.ncaa.org/game/play_by_play/4508857,87358,4508857
2018,12973,03/06/2018,Rowan,259,5,NJAC,891,/team/259/12973,3,Arcadia,966,10,MAC Commonwealth,28744,/team/966/12973,3,NA,NA,/contests/88948/box_score,https://stats.ncaa.org/contests/88948/box_score,https://stats.ncaa.org/game/play_by_play/4516695,88948,4516695
2018,12973,03/11/2018,Arcadia,966,16,MAC Commonwealth,28744,/team/966/12973,3,Susquehanna ,685,12,Landmark,30101,/team/685/12973,3,"Port Charolette, Fla",NA,/contests/90450/box_score,https://stats.ncaa.org/contests/90450/box_score,https://stats.ncaa.org/game/play_by_play/4522971,90450,4522971
2018,12973,03/11/2018,Arcadia,966,13,MAC Commonwealth,28744,/team/966/12973,3,Kean ,329,3,NJAC,891,/team/329/12973,3,"Port Charlotte, Fla.",NA,/contests/90565/box_score,https://stats.ncaa.org/contests/90565/box_score,https://stats.ncaa.org/game/play_by_play/4523247,90565,4523247
2018,12973,03/12/2018,Arcadia,966,17,MAC Commonwealth,28744,/team/966/12973,3,Ohio Wesleyan ,520,11,NCAC,897,/team/520/12973,3,"Port Charolette, Fla",NA,/contests/90624/box_score,https://stats.ncaa.org/contests/90624/box_score,https://stats.ncaa.org/game/play_by_play/4524372,90624,4524372
2018,12973,03/13/2018,Arcadia,966,1,MAC Commonwealth,28744,/team/966/12973,3,Marietta ,385,18,OAC,901,/team/385/12973,3,"Port Charlotte, Fla.",NA,/contests/90816/box_score,https://stats.ncaa.org/contests/90816/box_score,https://stats.ncaa.org/game/play_by_play/4525085,90816,4525085
2018,12973,03/14/2018,Arcadia,966,16,MAC Commonwealth,28744,/team/966/12973,3,Ohio Wesleyan ,520,1,NCAC,897,/team/520/12973,3,"Port Charlotte,Fla.",NA,/contests/90991/box_score,https://stats.ncaa.org/contests/90991/box_score,https://stats.ncaa.org/game/play_by_play/4526527,90991,4526527
2018,12973,03/15/2018,Arcadia,966,8,MAC Commonwealth,28744,/team/966/12973,3,Nichols ,484,7,CCC,839,/team/484/12973,3,"Punta Gorda, Fl.",NA,/contests/91112/box_score,https://stats.ncaa.org/contests/91112/box_score,https://stats.ncaa.org/game/play_by_play/4526706,91112,4526706
2018,12973,03/17/2018,Lebanon Valley,351,3,MAC Commonwealth,28744,/team/351/12973,3,Arcadia,966,5,MAC Commonwealth,28744,/team/966/12973,3,NA,NA,/contests/91710/box_score,https://stats.ncaa.org/contests/91710/box_score,https://stats.ncaa.org/game/play_by_play/4529042,91710,4529042
2018,12973,03/17/2018,Lebanon Valley,351,1,MAC Commonwealth,28744,/team/351/12973,3,Arcadia,966,4,MAC Commonwealth,28744,/team/966/12973,3,NA,NA,/contests/91806/box_score,https://stats.ncaa.org/contests/91806/box_score,https://stats.ncaa.org/game/play_by_play/4529539,91806,4529539
2018,12973,03/18/2018,Arcadia,966,8,MAC Commonwealth,28744,/team/966/12973,3,Lebanon Valley,351,5,MAC Commonwealth,28744,/team/351/12973,3,NA,NA,/contests/92191/box_score,https://stats.ncaa.org/contests/92191/box_score,https://stats.ncaa.org/game/play_by_play/4530630,92191,4530630
2018,12973,03/24/2018,Stevens,679,6,Empire 8,863,/team/679/12973,3,Arcadia,966,5,MAC Commonwealth,28744,/team/966/12973,3,NA,10,/contests/93473/box_score,https://stats.ncaa.org/contests/93473/box_score,https://stats.ncaa.org/game/play_by_play/4537695,93473,4537695
2018,12973,03/25/2018,Keystone,30047,9,CSAC,21062,/team/30047/12973,3,Arcadia,966,4,MAC Commonwealth,28744,/team/966/12973,3,NA,NA,/contests/93821/box_score,https://stats.ncaa.org/contests/93821/box_score,https://stats.ncaa.org/game/play_by_play/4537053,93821,4537053
2018,12973,03/28/2018,Arcadia,966,4,MAC Commonwealth,28744,/team/966/12973,3,Widener,783,7,MAC Commonwealth,28744,/team/783/12973,3,NA,NA,/contests/94323/box_score,https://stats.ncaa.org/contests/94323/box_score,https://stats.ncaa.org/game/play_by_play/4540667,94323,4540667
2018,12973,03/29/2018,Messiah,411,7,MAC Commonwealth,28744,/team/411/12973,3,Arcadia,966,8,MAC Commonwealth,28744,/team/966/12973,3,NA,NA,/contests/94419/box_score,https://stats.ncaa.org/contests/94419/box_score,https://stats.ncaa.org/game/play_by_play/4540859,94419,4540859
2018,12973,03/31/2018,Arcadia,966,2,MAC Commonwealth,28744,/team/966/12973,3,Penn St.-Abington,30114,0,United East,30071,/team/30114/12973,3,NA,NA,/contests/95539/box_score,https://stats.ncaa.org/contests/95539/box_score,https://stats.ncaa.org/game/play_by_play/4544032,95539,4544032
2018,12973,04/05/2018,Arcadia,966,5,MAC Commonwealth,28744,/team/966/12973,3,Neumann,1254,8,CSAC,21062,/team/1254/12973,3,NA,NA,/contests/96078/box_score,https://stats.ncaa.org/contests/96078/box_score,https://stats.ncaa.org/game/play_by_play/4547273,96078,4547273
2018,12973,04/06/2018,Arcadia,966,4,MAC Commonwealth,28744,/team/966/12973,3,Alvernia,938,2,MAC Commonwealth,28744,/team/938/12973,3,NA,NA,/contests/96364/box_score,https://stats.ncaa.org/contests/96364/box_score,https://stats.ncaa.org/game/play_by_play/4547787,96364,4547787
2018,12973,04/06/2018,Arcadia,966,4,MAC Commonwealth,28744,/team/966/12973,3,Alvernia,938,9,MAC Commonwealth,28744,/team/938/12973,3,NA,NA,/contests/96423/box_score,https://stats.ncaa.org/contests/96423/box_score,https://stats.ncaa.org/game/play_by_play/4548168,96423,4548168
2018,12973,04/07/2018,Alvernia,938,8,MAC Commonwealth,28744,/team/938/12973,3,Arcadia,966,17,MAC Commonwealth,28744,/team/966/12973,3,NA,NA,/contests/96824/box_score,https://stats.ncaa.org/contests/96824/box_score,https://stats.ncaa.org/game/play_by_play/4549683,96824,4549683
2018,12973,04/08/2018,Widener,783,10,MAC Commonwealth,28744,/team/783/12973,3,Arcadia,966,9,MAC Commonwealth,28744,/team/966/12973,3,NA,NA,/contests/97259/box_score,https://stats.ncaa.org/contests/97259/box_score,https://stats.ncaa.org/game/play_by_play/4550343,97259,4550343
2018,12973,04/08/2018,Widener,783,1,MAC Commonwealth,28744,/team/783/12973,3,Arcadia,966,4,MAC Commonwealth,28744,/team/966/12973,3,NA,NA,/contests/97222/box_score,https://stats.ncaa.org/contests/97222/box_score,https://stats.ncaa.org/game/play_by_play/4550803,97222,4550803
2018,12973,04/11/2018,Arcadia,966,15,MAC Commonwealth,28744,/team/966/12973,3,Susquehanna,685,11,Landmark,30101,/team/685/12973,3,NA,NA,/contests/97887/box_score,https://stats.ncaa.org/contests/97887/box_score,https://stats.ncaa.org/game/play_by_play/4554755,97887,4554755
2018,12973,04/13/2018,Arcadia,966,16,MAC Commonwealth,28744,/team/966/12973,3,Albright,16,10,MAC Commonwealth,28744,/team/16/12973,3,NA,NA,/contests/98283/box_score,https://stats.ncaa.org/contests/98283/box_score,https://stats.ncaa.org/game/play_by_play/4555924,98283,4555924
2018,12973,04/14/2018,Albright,16,4,MAC Commonwealth,28744,/team/16/12973,3,Arcadia,966,11,MAC Commonwealth,28744,/team/966/12973,3,NA,NA,/contests/98685/box_score,https://stats.ncaa.org/contests/98685/box_score,https://stats.ncaa.org/game/play_by_play/4558014,98685,4558014
