year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,UCLA,110,14,Pac-12,905,/team/110/12080,1,Hofstra,283,2,CAA,837,/team/283/12080,1,NA,NA,/contests/404757/box_score,https://stats.ncaa.org/contests/404757/box_score,https://stats.ncaa.org/game/play_by_play/3792528,404757,3792528
2015,12080,02/14/2015,UCLA,110,18,Pac-12,905,/team/110/12080,1,Hofstra,283,1,CAA,837,/team/283/12080,1,NA,NA,/contests/404995/box_score,https://stats.ncaa.org/contests/404995/box_score,https://stats.ncaa.org/game/play_by_play/3798930,404995,3798930
2015,12080,02/15/2015,UCLA,110,11,Pac-12,905,/team/110/12080,1,Hofstra,283,7,CAA,837,/team/283/12080,1,NA,NA,/contests/405413/box_score,https://stats.ncaa.org/contests/405413/box_score,https://stats.ncaa.org/game/play_by_play/3792495,405413,3792495
2015,12080,02/18/2015,Hawaii,277,2,Big West,904,/team/277/12080,1,Hofstra,283,3,CAA,837,/team/283/12080,1,NA,NA,/contests/405595/box_score,https://stats.ncaa.org/contests/405595/box_score,https://stats.ncaa.org/game/play_by_play/3793425,405595,3793425
2015,12080,02/19/2015,Hawaii,277,7,Big West,904,/team/277/12080,1,Hofstra,283,4,CAA,837,/team/283/12080,1,NA,NA,/contests/405624/box_score,https://stats.ncaa.org/contests/405624/box_score,https://stats.ncaa.org/game/play_by_play/3793956,405624,3793956
2015,12080,02/20/2015,Hawaii,277,5,Big West,904,/team/277/12080,1,Hofstra,283,6,CAA,837,/team/283/12080,1,NA,NA,/contests/405682/box_score,https://stats.ncaa.org/contests/405682/box_score,https://stats.ncaa.org/game/play_by_play/3795640,405682,3795640
2015,12080,02/21/2015,Hawaii,277,8,Big West,904,/team/277/12080,1,Hofstra,283,2,CAA,837,/team/283/12080,1,NA,NA,/contests/405959/box_score,https://stats.ncaa.org/contests/405959/box_score,https://stats.ncaa.org/game/play_by_play/3824807,405959,3824807
2015,12080,02/21/2015,Hawaii,277,9,Big West,904,/team/277/12080,1,Hofstra,283,3,CAA,837,/team/283/12080,1,NA,NA,/contests/406041/box_score,https://stats.ncaa.org/contests/406041/box_score,https://stats.ncaa.org/game/play_by_play/3796006,406041,3796006
2015,12080,03/13/2015,Hofstra,283,6,CAA,837,/team/283/12080,1,William & Mary,786,4,CAA,837,/team/786/12080,1,NA,NA,/contests/409555/box_score,https://stats.ncaa.org/contests/409555/box_score,https://stats.ncaa.org/game/play_by_play/3814832,409555,3814832
2015,12080,03/13/2015,Hofstra,283,1,CAA,837,/team/283/12080,1,William & Mary,786,11,CAA,837,/team/786/12080,1,NA,NA,/contests/409567/box_score,https://stats.ncaa.org/contests/409567/box_score,https://stats.ncaa.org/game/play_by_play/3834794,409567,3834794
2015,12080,03/15/2015,Hofstra,283,12,CAA,837,/team/283/12080,1,William & Mary,786,21,CAA,837,/team/786/12080,1,NA,NA,/contests/410253/box_score,https://stats.ncaa.org/contests/410253/box_score,https://stats.ncaa.org/game/play_by_play/3816911,410253,3816911
2015,12080,03/16/2015,Hofstra,283,6,CAA,837,/team/283/12080,1,UMass Lowell,368,5,America East,845,/team/368/12080,1,NA,NA,/contests/410606/box_score,https://stats.ncaa.org/contests/410606/box_score,https://stats.ncaa.org/game/play_by_play/3818406,410606,3818406
2015,12080,03/17/2015,Fordham,236,7,Atlantic 10,820,/team/236/12080,1,Hofstra,283,6,CAA,837,/team/283/12080,1,NA,NA,/contests/410869/box_score,https://stats.ncaa.org/contests/410869/box_score,https://stats.ncaa.org/game/play_by_play/3819319,410869,3819319
2015,12080,03/21/2015,Delaware,180,9,CAA,837,/team/180/12080,1,Hofstra,283,2,CAA,837,/team/283/12080,1,NA,NA,/contests/411874/box_score,https://stats.ncaa.org/contests/411874/box_score,https://stats.ncaa.org/game/play_by_play/3825924,411874,3825924
2015,12080,03/21/2015,Delaware,180,7,CAA,837,/team/180/12080,1,Hofstra,283,12,CAA,837,/team/283/12080,1,NA,NA,/contests/411909/box_score,https://stats.ncaa.org/contests/411909/box_score,https://stats.ncaa.org/game/play_by_play/3824925,411909,3824925
2015,12080,03/22/2015,Delaware,180,14,CAA,837,/team/180/12080,1,Hofstra,283,1,CAA,837,/team/283/12080,1,NA,NA,/contests/412198/box_score,https://stats.ncaa.org/contests/412198/box_score,https://stats.ncaa.org/game/play_by_play/3824954,412198,3824954
2015,12080,03/24/2015,Hofstra,283,4,CAA,837,/team/283/12080,1,Manhattan,381,2,MAAC,871,/team/381/12080,1,NA,NA,/contests/412644/box_score,https://stats.ncaa.org/contests/412644/box_score,https://stats.ncaa.org/game/play_by_play/3826639,412644,3826639
2015,12080,03/25/2015,St. John's (NY),603,3,Big East,30184,/team/603/12080,1,Hofstra,283,6,CAA,837,/team/283/12080,1,NA,NA,/contests/412874/box_score,https://stats.ncaa.org/contests/412874/box_score,https://stats.ncaa.org/game/play_by_play/3827680,412874,3827680
2015,12080,03/27/2015,Villanova,739,3,Big East,30184,/team/739/12080,1,Hofstra,283,1,CAA,837,/team/283/12080,1,NA,NA,/contests/413159/box_score,https://stats.ncaa.org/contests/413159/box_score,https://stats.ncaa.org/game/play_by_play/3830192,413159,3830192
2015,12080,03/28/2015,Villanova,739,0,Big East,30184,/team/739/12080,1,Hofstra,283,1,CAA,837,/team/283/12080,1,NA,NA,/contests/413393/box_score,https://stats.ncaa.org/contests/413393/box_score,https://stats.ncaa.org/game/play_by_play/3833108,413393,3833108
2015,12080,03/29/2015,Villanova,739,1,Big East,30184,/team/739/12080,1,Hofstra,283,3,CAA,837,/team/283/12080,1,NA,13,/contests/413917/box_score,https://stats.ncaa.org/contests/413917/box_score,https://stats.ncaa.org/game/play_by_play/3833110,413917,3833110
2015,12080,03/31/2015,Hofstra,283,0,CAA,837,/team/283/12080,1,Fairfield,220,6,MAAC,871,/team/220/12080,1,NA,NA,/contests/414514/box_score,https://stats.ncaa.org/contests/414514/box_score,https://stats.ncaa.org/game/play_by_play/3835100,414514,3835100
2015,12080,04/03/2015,Col. of Charleston,1014,8,CAA,837,/team/1014/12080,1,Hofstra,283,0,CAA,837,/team/283/12080,1,NA,NA,/contests/415254/box_score,https://stats.ncaa.org/contests/415254/box_score,https://stats.ncaa.org/game/play_by_play/3839050,415254,3839050
2015,12080,04/04/2015,Col. of Charleston,1014,6,CAA,837,/team/1014/12080,1,Hofstra,283,1,CAA,837,/team/283/12080,1,NA,NA,/contests/415649/box_score,https://stats.ncaa.org/contests/415649/box_score,https://stats.ncaa.org/game/play_by_play/3839051,415649,3839051
2015,12080,04/05/2015,Col. of Charleston,1014,9,CAA,837,/team/1014/12080,1,Hofstra,283,4,CAA,837,/team/283/12080,1,NA,NA,/contests/416264/box_score,https://stats.ncaa.org/contests/416264/box_score,https://stats.ncaa.org/game/play_by_play/3840424,416264,3840424
2015,12080,04/07/2015,New York Tech,477,3,Independent,0,/team/477/12080,1,Hofstra,283,7,CAA,837,/team/283/12080,1,NA,NA,/contests/416539/box_score,https://stats.ncaa.org/contests/416539/box_score,https://stats.ncaa.org/game/play_by_play/3859270,416539,3859270
2015,12080,04/07/2015,New York Tech,477,3,Independent,0,/team/477/12080,2,Hofstra,283,7,CAA,837,/team/283/12080,1,NA,NA,/contests/416539/box_score,https://stats.ncaa.org/contests/416539/box_score,https://stats.ncaa.org/game/play_by_play/3859270,416539,3859270
2015,12080,04/08/2015,Army West Point,725,12,Patriot,838,/team/725/12080,1,Hofstra,283,4,CAA,837,/team/283/12080,1,NA,NA,/contests/416828/box_score,https://stats.ncaa.org/contests/416828/box_score,https://stats.ncaa.org/game/play_by_play/3842521,416828,3842521
2015,12080,04/10/2015,Hofstra,283,8,CAA,837,/team/283/12080,1,Towson,711,13,CAA,837,/team/711/12080,1,NA,NA,/contests/417085/box_score,https://stats.ncaa.org/contests/417085/box_score,https://stats.ncaa.org/game/play_by_play/3843824,417085,3843824
2015,12080,04/11/2015,Hofstra,283,5,CAA,837,/team/283/12080,1,Towson,711,4,CAA,837,/team/711/12080,1,NA,NA,/contests/417328/box_score,https://stats.ncaa.org/contests/417328/box_score,https://stats.ncaa.org/game/play_by_play/3844783,417328,3844783
2015,12080,04/12/2015,Hofstra,283,19,CAA,837,/team/283/12080,1,Towson,711,20,CAA,837,/team/711/12080,1,NA,10,/contests/418112/box_score,https://stats.ncaa.org/contests/418112/box_score,https://stats.ncaa.org/game/play_by_play/3846541,418112,3846541
2015,12080,04/14/2015,Hofstra,283,13,CAA,837,/team/283/12080,1,New York Tech,477,1,Independent,0,/team/477/12080,1,NA,NA,/contests/418608/box_score,https://stats.ncaa.org/contests/418608/box_score,https://stats.ncaa.org/game/play_by_play/3848998,418608,3848998
2015,12080,04/14/2015,Hofstra,283,13,CAA,837,/team/283/12080,1,New York Tech,477,1,Independent,0,/team/477/12080,2,NA,NA,/contests/418608/box_score,https://stats.ncaa.org/contests/418608/box_score,https://stats.ncaa.org/game/play_by_play/3848998,418608,3848998
2015,12080,04/15/2015,Manhattan,381,0,MAAC,871,/team/381/12080,1,Hofstra,283,7,CAA,837,/team/283/12080,1,NA,NA,/contests/418882/box_score,https://stats.ncaa.org/contests/418882/box_score,https://stats.ncaa.org/game/play_by_play/3851147,418882,3851147
2015,12080,04/17/2015,Hofstra,283,7,CAA,837,/team/283/12080,1,UNCW,460,8,CAA,837,/team/460/12080,1,NA,NA,/contests/419298/box_score,https://stats.ncaa.org/contests/419298/box_score,https://stats.ncaa.org/game/play_by_play/3855711,419298,3855711
2015,12080,04/18/2015,Hofstra,283,6,CAA,837,/team/283/12080,1,UNCW,460,8,CAA,837,/team/460/12080,1,NA,NA,/contests/419583/box_score,https://stats.ncaa.org/contests/419583/box_score,https://stats.ncaa.org/game/play_by_play/3853490,419583,3853490
2015,12080,04/19/2015,Hofstra,283,3,CAA,837,/team/283/12080,1,UNCW,460,5,CAA,837,/team/460/12080,1,NA,NA,/contests/420348/box_score,https://stats.ncaa.org/contests/420348/box_score,https://stats.ncaa.org/game/play_by_play/3858324,420348,3858324
2015,12080,04/21/2015,NJIT,471,7,Independent,0,/team/471/12080,1,Hofstra,283,13,CAA,837,/team/283/12080,1,NA,NA,/contests/420854/box_score,https://stats.ncaa.org/contests/420854/box_score,https://stats.ncaa.org/game/play_by_play/3857681,420854,3857681
2015,12080,04/21/2015,NJIT,471,7,Independent,0,/team/471/12080,2,Hofstra,283,13,CAA,837,/team/283/12080,1,NA,NA,/contests/420854/box_score,https://stats.ncaa.org/contests/420854/box_score,https://stats.ncaa.org/game/play_by_play/3857681,420854,3857681
