year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/10/2019,Colby-Sawyer ,152,4,Great Northeast,23257,/team/152/14781,3,SUNY Poly,9500,5,United East,30071,/team/9500/14781,3,"Winte Haven, Fla.",NA,/contests/1717598/box_score,https://stats.ncaa.org/contests/1717598/box_score,https://stats.ncaa.org/game/play_by_play/4729169,1717598,4729169
2019,14781,03/10/2019,Colby-Sawyer ,152,3,Great Northeast,23257,/team/152/14781,3,SUNY Poly,9500,7,United East,30071,/team/9500/14781,3,"Winter Haven, Fla.",NA,/contests/1717654/box_score,https://stats.ncaa.org/contests/1717654/box_score,https://stats.ncaa.org/game/play_by_play/4729466,1717654,4729466
2019,14781,03/11/2019,SUNY Poly,9500,2,United East,30071,/team/9500/14781,3,Ursinus ,730,5,Centennial,9683,/team/730/14781,3,"Winter Haven, FL",NA,/contests/1652329/box_score,https://stats.ncaa.org/contests/1652329/box_score,https://stats.ncaa.org/game/play_by_play/4730796,1652329,4730796
2019,14781,03/11/2019,SUNY Poly,9500,7,United East,30071,/team/9500/14781,3,Ursinus ,730,9,Centennial,9683,/team/730/14781,3,"Winter Haven, FL",NA,/contests/1666576/box_score,https://stats.ncaa.org/contests/1666576/box_score,https://stats.ncaa.org/game/play_by_play/4730983,1666576,4730983
2019,14781,03/12/2019,SUNY Poly,9500,5,United East,30071,/team/9500/14781,3,Worcester St. ,809,16,MASCAC,870,/team/809/14781,3,"Winter Haven, FL",NA,/contests/1652456/box_score,https://stats.ncaa.org/contests/1652456/box_score,https://stats.ncaa.org/game/play_by_play/4732019,1652456,4732019
2019,14781,03/13/2019,Rhode Island Col. ,571,19,Little East,867,/team/571/14781,3,SUNY Poly,9500,1,United East,30071,/team/9500/14781,3,"Winter Haven, FL",8,/contests/1652662/box_score,https://stats.ncaa.org/contests/1652662/box_score,https://stats.ncaa.org/game/play_by_play/4733255,1652662,4733255
2019,14781,03/14/2019,Medaille ,23725,3,AMCC,30022,/team/23725/14781,3,SUNY Poly,9500,2,United East,30071,/team/9500/14781,3,"Auburndale, FL",NA,/contests/1652823/box_score,https://stats.ncaa.org/contests/1652823/box_score,https://stats.ncaa.org/game/play_by_play/4734822,1652823,4734822
2019,14781,03/14/2019,Medaille ,23725,8,AMCC,30022,/team/23725/14781,3,SUNY Poly,9500,7,United East,30071,/team/9500/14781,3,"Auburndale, FL",NA,/contests/1668267/box_score,https://stats.ncaa.org/contests/1668267/box_score,https://stats.ncaa.org/game/play_by_play/4734816,1668267,4734816
2019,14781,03/15/2019,Beloit ,53,16,MWC,23119,/team/53/14781,3,SUNY Poly,9500,6,United East,30071,/team/9500/14781,3,"Auburndale, FL",NA,/contests/1652988/box_score,https://stats.ncaa.org/contests/1652988/box_score,https://stats.ncaa.org/game/play_by_play/4740937,1652988,4740937
2019,14781,03/15/2019,Beloit ,53,5,MWC,23119,/team/53/14781,3,SUNY Poly,9500,4,United East,30071,/team/9500/14781,3,"Auburndale, FL",NA,/contests/1669126/box_score,https://stats.ncaa.org/contests/1669126/box_score,https://stats.ncaa.org/game/play_by_play/4740924,1669126,4740924
2019,14781,03/16/2019,Becker ,26107,7,NECC,888,/team/26107/14781,3,SUNY Poly,9500,6,United East,30071,/team/9500/14781,3,"Winter Haven, FL",NA,/contests/1653307/box_score,https://stats.ncaa.org/contests/1653307/box_score,https://stats.ncaa.org/game/play_by_play/4736751,1653307,4736751
2019,14781,03/23/2019,Staten Island,675,7,CUNYAC,834,/team/675/14781,3,SUNY Poly,9500,13,United East,30071,/team/9500/14781,3,NA,NA,/contests/1654933/box_score,https://stats.ncaa.org/contests/1654933/box_score,https://stats.ncaa.org/game/play_by_play/4745741,1654933,4745741
2019,14781,03/23/2019,Staten Island,675,12,CUNYAC,834,/team/675/14781,3,SUNY Poly,9500,3,United East,30071,/team/9500/14781,3,NA,NA,/contests/1668804/box_score,https://stats.ncaa.org/contests/1668804/box_score,https://stats.ncaa.org/game/play_by_play/4745731,1668804,4745731
2019,14781,03/24/2019,Lehman,279,6,CUNYAC,834,/team/279/14781,3,SUNY Poly,9500,1,United East,30071,/team/9500/14781,3,NA,NA,/contests/1655303/box_score,https://stats.ncaa.org/contests/1655303/box_score,https://stats.ncaa.org/game/play_by_play/4746256,1655303,4746256
2019,14781,03/24/2019,Lehman,279,12,CUNYAC,834,/team/279/14781,3,SUNY Poly,9500,6,United East,30071,/team/9500/14781,3,NA,NA,/contests/1666004/box_score,https://stats.ncaa.org/contests/1666004/box_score,https://stats.ncaa.org/game/play_by_play/4746684,1666004,4746684
2019,14781,04/03/2019,SUNY Poly,9500,5,United East,30071,/team/9500/14781,3,Cazenovia,23624,15,United East,30071,/team/23624/14781,3,NA,NA,/contests/1656920/box_score,https://stats.ncaa.org/contests/1656920/box_score,https://stats.ncaa.org/game/play_by_play/4757751,1656920,4757751
2019,14781,04/03/2019,SUNY Poly,9500,4,United East,30071,/team/9500/14781,3,Cazenovia,23624,2,United East,30071,/team/23624/14781,3,NA,NA,/contests/1668333/box_score,https://stats.ncaa.org/contests/1668333/box_score,https://stats.ncaa.org/game/play_by_play/4757770,1668333,4757770
2019,14781,04/07/2019,SUNY Poly,9500,7,United East,30071,/team/9500/14781,3,Wells,761,4,United East,30071,/team/761/14781,3,NA,NA,/contests/1658117/box_score,https://stats.ncaa.org/contests/1658117/box_score,https://stats.ncaa.org/game/play_by_play/4763398,1658117,4763398
2019,14781,04/07/2019,SUNY Poly,9500,4,United East,30071,/team/9500/14781,3,Wells,761,19,United East,30071,/team/761/14781,3,NA,NA,/contests/1668618/box_score,https://stats.ncaa.org/contests/1668618/box_score,https://stats.ncaa.org/game/play_by_play/4763393,1668618,4763393
2019,14781,04/08/2019,SUNY Poly,9500,8,United East,30071,/team/9500/14781,3,Wells ,761,10,United East,30071,/team/761/14781,3,"Clinton, N.Y.",NA,/contests/1723869/box_score,https://stats.ncaa.org/contests/1723869/box_score,https://stats.ncaa.org/game/play_by_play/4763418,1723869,4763418
2019,14781,04/10/2019,Union (NY),727,8,Liberty League,24197,/team/727/14781,3,SUNY Poly,9500,3,United East,30071,/team/9500/14781,3,NA,NA,/contests/1724292/box_score,https://stats.ncaa.org/contests/1724292/box_score,https://stats.ncaa.org/game/play_by_play/4770861,1724292,4770861
2019,14781,04/13/2019,SUNY Poly,9500,5,United East,30071,/team/9500/14781,3,Lancaster Bible,30085,19,United East,30071,/team/30085/14781,3,NA,NA,/contests/1724758/box_score,https://stats.ncaa.org/contests/1724758/box_score,https://stats.ncaa.org/game/play_by_play/4767906,1724758,4767906
2019,14781,04/13/2019,SUNY Poly,9500,8,United East,30071,/team/9500/14781,3,Lancaster Bible,30085,3,United East,30071,/team/30085/14781,3,NA,NA,/contests/1724869/box_score,https://stats.ncaa.org/contests/1724869/box_score,https://stats.ncaa.org/game/play_by_play/4768252,1724869,4768252
2019,14781,04/14/2019,SUNY Poly,9500,9,United East,30071,/team/9500/14781,3,Lancaster Bible,30085,8,United East,30071,/team/30085/14781,3,NA,10,/contests/1667983/box_score,https://stats.ncaa.org/contests/1667983/box_score,https://stats.ncaa.org/game/play_by_play/4769620,1667983,4769620
2019,14781,04/17/2019,SUNY Poly,9500,2,United East,30071,/team/9500/14781,3,Utica,733,13,Empire 8,863,/team/733/14781,3,NA,NA,/contests/1725942/box_score,https://stats.ncaa.org/contests/1725942/box_score,https://stats.ncaa.org/game/play_by_play/4784409,1725942,4784409
2019,14781,04/18/2019,Keuka,1159,6,United East,30071,/team/1159/14781,3,SUNY Poly,9500,4,United East,30071,/team/9500/14781,3,NA,NA,/contests/1661440/box_score,https://stats.ncaa.org/contests/1661440/box_score,https://stats.ncaa.org/game/play_by_play/4784327,1661440,4784327
2019,14781,04/18/2019,Keuka,1159,4,United East,30071,/team/1159/14781,3,SUNY Poly,9500,3,United East,30071,/team/9500/14781,3,NA,NA,/contests/1665513/box_score,https://stats.ncaa.org/contests/1665513/box_score,https://stats.ncaa.org/game/play_by_play/4784306,1665513,4784306
2019,14781,04/23/2019,SUNY Poly,9500,14,United East,30071,/team/9500/14781,3,Cazenovia,23624,8,United East,30071,/team/23624/14781,3,NA,NA,/contests/1729116/box_score,https://stats.ncaa.org/contests/1729116/box_score,https://stats.ncaa.org/game/play_by_play/4784307,1729116,4784307
2019,14781,04/25/2019,SUNY Oneonta,526,10,SUNYAC,917,/team/526/14781,3,SUNY Poly,9500,0,United East,30071,/team/9500/14781,3,NA,NA,/contests/1662061/box_score,https://stats.ncaa.org/contests/1662061/box_score,https://stats.ncaa.org/game/play_by_play/4784407,1662061,4784407
2019,14781,04/28/2019,SUNY Poly,9500,10,United East,30071,/team/9500/14781,3,Cobleskill St.,30083,12,United East,30071,/team/30083/14781,3,NA,14,/contests/1662913/box_score,https://stats.ncaa.org/contests/1662913/box_score,https://stats.ncaa.org/game/play_by_play/4784408,1662913,4784408
2019,14781,04/29/2019,SUNY Poly,9500,6,United East,30071,/team/9500/14781,3,Cobleskill St.,30083,5,United East,30071,/team/30083/14781,3,NA,NA,/contests/1662661/box_score,https://stats.ncaa.org/contests/1662661/box_score,https://stats.ncaa.org/game/play_by_play/4784308,1662661,4784308
2019,14781,04/29/2019,SUNY Poly,9500,7,United East,30071,/team/9500/14781,3,Cobleskill St.,30083,6,United East,30071,/team/30083/14781,3,NA,NA,/contests/1665813/box_score,https://stats.ncaa.org/contests/1665813/box_score,https://stats.ncaa.org/game/play_by_play/4784330,1665813,4784330
2019,14781,05/01/2019,Keuka,1159,12,United East,30071,/team/1159/14781,3,SUNY Poly,9500,3,United East,30071,/team/9500/14781,3,NA,NA,/contests/1660978/box_score,https://stats.ncaa.org/contests/1660978/box_score,https://stats.ncaa.org/game/play_by_play/4785428,1660978,4785428
2019,14781,05/04/2019,SUNY Poly,9500,1,United East,30071,/team/9500/14781,3,Penn College,30190,6,United East,30071,/team/30190/14781,3,NA,NA,/contests/1730435/box_score,https://stats.ncaa.org/contests/1730435/box_score,https://stats.ncaa.org/game/play_by_play/4789137,1730435,4789137
2019,14781,05/04/2019,SUNY Poly,9500,4,United East,30071,/team/9500/14781,3,Penn College,30190,5,United East,30071,/team/30190/14781,3,NA,NA,/contests/1730436/box_score,https://stats.ncaa.org/contests/1730436/box_score,https://stats.ncaa.org/game/play_by_play/4789155,1730436,4789155
2019,14781,05/05/2019,SUNY Poly,9500,6,United East,30071,/team/9500/14781,3,Penn College,30190,7,United East,30071,/team/30190/14781,3,NA,NA,/contests/1730638/box_score,https://stats.ncaa.org/contests/1730638/box_score,https://stats.ncaa.org/game/play_by_play/4789154,1730638,4789154
