year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Stanford,674,1,Pac-12,905,/team/674/15204,1,Cal St. Fullerton,97,7,Big West,904,/team/97/15204,1,NA,NA,/contests/1830341/box_score,https://stats.ncaa.org/contests/1830341/box_score,https://stats.ncaa.org/game/play_by_play/4926659,1830341,4926659
2020,15204,02/15/2020,Stanford,674,1,Pac-12,905,/team/674/15204,1,Cal St. Fullerton,97,6,Big West,904,/team/97/15204,1,NA,NA,/contests/1830620/box_score,https://stats.ncaa.org/contests/1830620/box_score,https://stats.ncaa.org/game/play_by_play/4928737,1830620,4928737
2020,15204,02/16/2020,Stanford,674,2,Pac-12,905,/team/674/15204,1,Cal St. Fullerton,97,1,Big West,904,/team/97/15204,1,NA,NA,/contests/1830895/box_score,https://stats.ncaa.org/contests/1830895/box_score,https://stats.ncaa.org/game/play_by_play/4930164,1830895,4930164
2020,15204,02/18/2020,Santa Clara,631,3,WCC,922,/team/631/15204,1,Stanford,674,2,Pac-12,905,/team/674/15204,1,NA,NA,/contests/1831011/box_score,https://stats.ncaa.org/contests/1831011/box_score,https://stats.ncaa.org/game/play_by_play/4931913,1831011,4931913
2020,15204,02/21/2020,Houston ,288,11,AAC,823,/team/288/15204,1,Stanford,674,4,Pac-12,905,/team/674/15204,1,"Round Rock, TX",NA,/contests/1831145/box_score,https://stats.ncaa.org/contests/1831145/box_score,https://stats.ncaa.org/game/play_by_play/4934586,1831145,4934586
2020,15204,02/22/2020,Stanford,674,2,Pac-12,905,/team/674/15204,1,Texas Tech ,700,7,Big 12,25354,/team/700/15204,1,"Round Rock, TX",NA,/contests/1831434/box_score,https://stats.ncaa.org/contests/1831434/box_score,https://stats.ncaa.org/game/play_by_play/4937004,1831434,4937004
2020,15204,02/23/2020,Stanford,674,2,Pac-12,905,/team/674/15204,1,Tennessee ,694,7,SEC,911,/team/694/15204,1,"Round Rock, Texas",NA,/contests/1831918/box_score,https://stats.ncaa.org/contests/1831918/box_score,https://stats.ncaa.org/game/play_by_play/4937684,1831918,4937684
2020,15204,02/25/2020,California,107,8,Pac-12,905,/team/107/15204,1,Stanford,674,4,Pac-12,905,/team/674/15204,1,NA,NA,/contests/1832085/box_score,https://stats.ncaa.org/contests/1832085/box_score,https://stats.ncaa.org/game/play_by_play/4940732,1832085,4940732
2020,15204,02/28/2020,Stanford,674,3,Pac-12,905,/team/674/15204,1,Grand Canyon,1104,5,WAC,923,/team/1104/15204,1,NA,18,/contests/1832297/box_score,https://stats.ncaa.org/contests/1832297/box_score,https://stats.ncaa.org/game/play_by_play/4942693,1832297,4942693
2020,15204,02/29/2020,Stanford,674,3,Pac-12,905,/team/674/15204,1,Grand Canyon,1104,2,WAC,923,/team/1104/15204,1,NA,NA,/contests/1832575/box_score,https://stats.ncaa.org/contests/1832575/box_score,https://stats.ncaa.org/game/play_by_play/4945057,1832575,4945057
2020,15204,03/01/2020,Stanford,674,8,Pac-12,905,/team/674/15204,1,Grand Canyon,1104,2,WAC,923,/team/1104/15204,1,NA,NA,/contests/1832974/box_score,https://stats.ncaa.org/contests/1832974/box_score,https://stats.ncaa.org/game/play_by_play/4946135,1832974,4946135
2020,15204,03/03/2020,Stanford,674,5,Pac-12,905,/team/674/15204,1,Michigan,418,4,Big Ten,827,/team/418/15204,1,NA,NA,/contests/1833485/box_score,https://stats.ncaa.org/contests/1833485/box_score,https://stats.ncaa.org/game/play_by_play/4948446,1833485,4948446
2020,15204,03/06/2020,Stanford,674,1,Pac-12,905,/team/674/15204,1,Kansas St.,327,6,Big 12,25354,/team/327/15204,1,NA,NA,/contests/1833939/box_score,https://stats.ncaa.org/contests/1833939/box_score,https://stats.ncaa.org/game/play_by_play/4951571,1833939,4951571
2020,15204,03/07/2020,Stanford,674,7,Pac-12,905,/team/674/15204,1,Kansas St.,327,5,Big 12,25354,/team/327/15204,1,NA,NA,/contests/1834254/box_score,https://stats.ncaa.org/contests/1834254/box_score,https://stats.ncaa.org/game/play_by_play/4952955,1834254,4952955
2020,15204,03/07/2020,Stanford,674,1,Pac-12,905,/team/674/15204,1,Kansas St.,327,11,Big 12,25354,/team/327/15204,1,NA,NA,/contests/1847744/box_score,https://stats.ncaa.org/contests/1847744/box_score,https://stats.ncaa.org/game/play_by_play/4953447,1847744,4953447
2020,15204,03/08/2020,Stanford,674,1,Pac-12,905,/team/674/15204,1,Kansas St.,327,6,Big 12,25354,/team/327/15204,1,NA,NA,/contests/1834670/box_score,https://stats.ncaa.org/contests/1834670/box_score,https://stats.ncaa.org/game/play_by_play/4954611,1834670,4954611
