year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Ill. Springfield,30050,12,GLVC,855,/team/30050/12360,2,Robert Morris-S'fiel,NA,0,NA,NA,NA,NA,NA,NA,/contests/293894/box_score,https://stats.ncaa.org/contests/293894/box_score,https://stats.ncaa.org/game/play_by_play/4033729,293894,4033729
2016,12360,03/05/2016,Ill. Springfield,30050,5,GLVC,855,/team/30050/12360,2,Mo.-St. Louis ,436,0,GLVC,855,/team/436/12360,2,"Cartersville, Ga.",NA,/contests/295677/box_score,https://stats.ncaa.org/contests/295677/box_score,https://stats.ncaa.org/game/play_by_play/4046531,295677,4046531
2016,12360,03/05/2016,Ill. Springfield,30050,1,GLVC,855,/team/30050/12360,2,Mo.-St. Louis ,436,2,GLVC,855,/team/436/12360,2,"Cartersville, Ga.",NA,/contests/295652/box_score,https://stats.ncaa.org/contests/295652/box_score,https://stats.ncaa.org/game/play_by_play/4046272,295652,4046272
2016,12360,03/06/2016,Ill. Springfield,30050,2,GLVC,855,/team/30050/12360,2,Mo.-St. Louis ,436,3,GLVC,855,/team/436/12360,2,"Cartersville, Ga.",NA,/contests/296035/box_score,https://stats.ncaa.org/contests/296035/box_score,https://stats.ncaa.org/game/play_by_play/4046377,296035,4046377
2016,12360,03/06/2016,Ill. Springfield,30050,3,GLVC,855,/team/30050/12360,2,Mo.-St. Louis ,436,5,GLVC,855,/team/436/12360,2,"Cartersville, Ga.",NA,/contests/296063/box_score,https://stats.ncaa.org/contests/296063/box_score,https://stats.ncaa.org/game/play_by_play/4046378,296063,4046378
2016,12360,03/11/2016,Ill. Springfield,30050,1,GLVC,855,/team/30050/12360,2,Missouri S&T,435,4,GLVC,855,/team/435/12360,2,NA,NA,/contests/297109/box_score,https://stats.ncaa.org/contests/297109/box_score,https://stats.ncaa.org/game/play_by_play/4056267,297109,4056267
2016,12360,03/12/2016,Ill. Springfield,30050,3,GLVC,855,/team/30050/12360,2,Missouri S&T,435,2,GLVC,855,/team/435/12360,2,NA,NA,/contests/297283/box_score,https://stats.ncaa.org/contests/297283/box_score,https://stats.ncaa.org/game/play_by_play/4058703,297283,4058703
2016,12360,03/12/2016,Ill. Springfield,30050,2,GLVC,855,/team/30050/12360,2,Missouri S&T,435,5,GLVC,855,/team/435/12360,2,NA,NA,/contests/297376/box_score,https://stats.ncaa.org/contests/297376/box_score,https://stats.ncaa.org/game/play_by_play/4056585,297376,4056585
2016,12360,03/15/2016,Kentucky St.,332,5,SIAC,913,/team/332/12360,2,Ill. Springfield,30050,10,GLVC,855,/team/30050/12360,2,NA,NA,/contests/298332/box_score,https://stats.ncaa.org/contests/298332/box_score,https://stats.ncaa.org/game/play_by_play/4095485,298332,4095485
2016,12360,03/16/2016,Kentucky St.,332,5,SIAC,913,/team/332/12360,2,Ill. Springfield,30050,15,GLVC,855,/team/30050/12360,2,NA,NA,/contests/298356/box_score,https://stats.ncaa.org/contests/298356/box_score,https://stats.ncaa.org/game/play_by_play/4095497,298356,4095497
2016,12360,03/18/2016,Ill. Springfield,30050,0,GLVC,855,/team/30050/12360,2,Rockhurst,1328,6,GLVC,855,/team/1328/12360,2,NA,NA,/contests/298944/box_score,https://stats.ncaa.org/contests/298944/box_score,https://stats.ncaa.org/game/play_by_play/4067308,298944,4067308
2016,12360,03/18/2016,Ill. Springfield,30050,5,GLVC,855,/team/30050/12360,2,Rockhurst,1328,9,GLVC,855,/team/1328/12360,2,NA,NA,/contests/298966/box_score,https://stats.ncaa.org/contests/298966/box_score,https://stats.ncaa.org/game/play_by_play/4067309,298966,4067309
2016,12360,03/19/2016,Ill. Springfield,30050,5,GLVC,855,/team/30050/12360,2,Rockhurst ,1328,4,GLVC,855,/team/1328/12360,2,"Lebanon, IL",NA,/contests/299392/box_score,https://stats.ncaa.org/contests/299392/box_score,https://stats.ncaa.org/game/play_by_play/4074816,299392,4074816
2016,12360,03/22/2016,Ill. Springfield,30050,8,GLVC,855,/team/30050/12360,2,Quincy,561,17,GLVC,855,/team/561/12360,2,NA,NA,/contests/299966/box_score,https://stats.ncaa.org/contests/299966/box_score,https://stats.ncaa.org/game/play_by_play/4073816,299966,4073816
2016,12360,03/25/2016,Ill. Springfield,30050,0,GLVC,855,/team/30050/12360,2,McKendree,30138,8,GLVC,855,/team/30138/12360,2,NA,NA,/contests/300783/box_score,https://stats.ncaa.org/contests/300783/box_score,https://stats.ncaa.org/game/play_by_play/4078539,300783,4078539
2016,12360,03/25/2016,Ill. Springfield,30050,7,GLVC,855,/team/30050/12360,2,McKendree,30138,0,GLVC,855,/team/30138/12360,2,NA,NA,/contests/300849/box_score,https://stats.ncaa.org/contests/300849/box_score,https://stats.ncaa.org/game/play_by_play/4078659,300849,4078659
