year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/18/2023,Chico St.,95,7,CCAA,828,/team/95/16340,2,Cal Poly Pomona,91,5,CCAA,828,/team/91/16340,2,,,/contests/2396291/box_score,https://stats.ncaa.org/contests/2396291/box_score,2396291
2023,16340,03/18/2023,Chico St.,95,5,CCAA,828,/team/95/16340,2,Cal Poly Pomona,91,2,CCAA,828,/team/91/16340,2,,,/contests/2409343/box_score,https://stats.ncaa.org/contests/2409343/box_score,2409343
2023,16340,03/25/2023,Sonoma St.,645,9,CCAA,828,/team/645/16340,2,Chico St.,95,5,CCAA,828,/team/95/16340,2,,,/contests/2397799/box_score,https://stats.ncaa.org/contests/2397799/box_score,2397799
2023,16340,03/25/2023,Sonoma St.,645,1,CCAA,828,/team/645/16340,2,Chico St.,95,16,CCAA,828,/team/95/16340,2,,,/contests/2410155/box_score,https://stats.ncaa.org/contests/2410155/box_score,2410155
2023,16340,03/26/2023,Sonoma St.,645,3,CCAA,828,/team/645/16340,2,Chico St.,95,4,CCAA,828,/team/95/16340,2,,,/contests/2397435/box_score,https://stats.ncaa.org/contests/2397435/box_score,2397435
2023,16340,03/26/2023,Sonoma St.,645,3,CCAA,828,/team/645/16340,2,Chico St.,95,2,CCAA,828,/team/95/16340,2,,,/contests/2398165/box_score,https://stats.ncaa.org/contests/2398165/box_score,2398165
2023,16340,03/31/2023,Chico St.,95,,CCAA,828,/team/95/16340,2,Cal St. East Bay,98,,CCAA,828,/team/98/16340,2,,,,,
2023,16340,04/01/2023,Chico St.,95,,CCAA,828,/team/95/16340,2,Cal St. East Bay,98,,CCAA,828,/team/98/16340,2,,,,,
2023,16340,04/01/2023,Chico St.,95,,CCAA,828,/team/95/16340,2,Cal St. East Bay,98,,CCAA,828,/team/98/16340,2,,,,,
2023,16340,04/02/2023,Chico St.,95,,CCAA,828,/team/95/16340,2,Cal St. East Bay,98,,CCAA,828,/team/98/16340,2,,,,,
2023,16340,04/03/2023,Chico St.,95,,CCAA,828,/team/95/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/06/2023,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,Chico St.,95,,CCAA,828,/team/95/16340,2,,,,,
2023,16340,04/07/2023,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,Chico St.,95,,CCAA,828,/team/95/16340,2,,,,,
2023,16340,04/07/2023,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,Chico St.,95,,CCAA,828,/team/95/16340,2,,,,,
2023,16340,04/08/2023,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,Chico St.,95,,CCAA,828,/team/95/16340,2,,,,,
2023,16340,04/11/2023,San Fran. St.,628,,CCAA,828,/team/628/16340,2,Chico St.,95,,CCAA,828,/team/95/16340,2,,,,,
2023,16340,04/12/2023,San Fran. St.,628,,CCAA,828,/team/628/16340,2,Chico St.,95,,CCAA,828,/team/95/16340,2,,,,,
2023,16340,04/21/2023,Chico St.,95,,CCAA,828,/team/95/16340,2,Cal St. San B'dino,93,,CCAA,828,/team/93/16340,2,,,,,
2023,16340,04/22/2023,Chico St.,95,,CCAA,828,/team/95/16340,2,Cal St. San B'dino,93,,CCAA,828,/team/93/16340,2,,,,,
2023,16340,04/22/2023,Chico St.,95,,CCAA,828,/team/95/16340,2,Cal St. San B'dino,93,,CCAA,828,/team/93/16340,2,,,,,
2023,16340,04/23/2023,Chico St.,95,,CCAA,828,/team/95/16340,2,Cal St. San B'dino,93,,CCAA,828,/team/93/16340,2,,,,,
2023,16340,04/28/2023,Cal St. Dom. Hills,92,,CCAA,828,/team/92/16340,2,Chico St.,95,,CCAA,828,/team/95/16340,2,,,,,
2023,16340,04/29/2023,Cal St. Dom. Hills,92,,CCAA,828,/team/92/16340,2,Chico St.,95,,CCAA,828,/team/95/16340,2,,,,,
2023,16340,04/29/2023,Cal St. Dom. Hills,92,,CCAA,828,/team/92/16340,2,Chico St.,95,,CCAA,828,/team/95/16340,2,,,,,
2023,16340,04/30/2023,Cal St. Dom. Hills,92,,CCAA,828,/team/92/16340,2,Chico St.,95,,CCAA,828,/team/95/16340,2,,,,,
2023,16340,05/04/2023,Chico St.,95,,CCAA,828,/team/95/16340,2,Cal State LA,100,,CCAA,828,/team/100/16340,2,,,,,
2023,16340,05/05/2023,Chico St.,95,,CCAA,828,/team/95/16340,2,Cal State LA,100,,CCAA,828,/team/100/16340,2,,,,,
2023,16340,05/05/2023,Chico St.,95,,CCAA,828,/team/95/16340,2,Cal State LA,100,,CCAA,828,/team/100/16340,2,,,,,
2023,16340,05/06/2023,Chico St.,95,,CCAA,828,/team/95/16340,2,Cal State LA,100,,CCAA,828,/team/100/16340,2,,,,,
