year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/08/2015,Coast Guard ,722,9,NEWMAC,890,/team/722/12080,3,Merchant Marine,724,8,Landmark,30101,/team/724/12080,3,"Fort Myers, Fla.",NA,/contests/408571/box_score,https://stats.ncaa.org/contests/408571/box_score,https://stats.ncaa.org/game/play_by_play/3818472,408571,3818472
2015,12080,03/08/2015,Coast Guard ,722,1,NEWMAC,890,/team/722/12080,3,Merchant Marine,724,0,Landmark,30101,/team/724/12080,3,"Fort Myers, Fla.",NA,/contests/408619/box_score,https://stats.ncaa.org/contests/408619/box_score,https://stats.ncaa.org/game/play_by_play/3818645,408619,3818645
2015,12080,03/09/2015,Coast Guard ,722,6,NEWMAC,890,/team/722/12080,3,Merchant Marine,724,3,Landmark,30101,/team/724/12080,3,"Fort Myers, Fla.",NA,/contests/408727/box_score,https://stats.ncaa.org/contests/408727/box_score,https://stats.ncaa.org/game/play_by_play/3818639,408727,3818639
2015,12080,03/11/2015,Illinois Col. ,297,11,MWC,23119,/team/297/12080,3,Merchant Marine,724,13,Landmark,30101,/team/724/12080,3,"Fort Myers, Fla.",NA,/contests/409232/box_score,https://stats.ncaa.org/contests/409232/box_score,https://stats.ncaa.org/game/play_by_play/3812367,409232,3812367
2015,12080,03/13/2015,Juniata ,325,6,Landmark,30101,/team/325/12080,3,Merchant Marine,724,8,Landmark,30101,/team/724/12080,3,"Fort Myers, Fla.",NA,/contests/409650/box_score,https://stats.ncaa.org/contests/409650/box_score,https://stats.ncaa.org/game/play_by_play/3819010,409650,3819010
2015,12080,03/13/2015,Juniata ,325,6,Landmark,30101,/team/325/12080,3,Merchant Marine,724,9,Landmark,30101,/team/724/12080,3,"Fort Myers, Fla.",NA,/contests/409678/box_score,https://stats.ncaa.org/contests/409678/box_score,https://stats.ncaa.org/game/play_by_play/3819009,409678,3819009
2015,12080,03/14/2015,Juniata ,325,10,Landmark,30101,/team/325/12080,3,Merchant Marine,724,11,Landmark,30101,/team/724/12080,3,"Fort Myers, Fla.",NA,/contests/409991/box_score,https://stats.ncaa.org/contests/409991/box_score,https://stats.ncaa.org/game/play_by_play/3818998,409991,3818998
2015,12080,03/17/2015,Baruch,58,8,CUNYAC,834,/team/58/12080,3,Merchant Marine,724,11,Landmark,30101,/team/724/12080,3,NA,NA,/contests/410824/box_score,https://stats.ncaa.org/contests/410824/box_score,https://stats.ncaa.org/game/play_by_play/3824847,410824,3824847
2015,12080,03/22/2015,Merchant Marine,724,3,Landmark,30101,/team/724/12080,3,Drew,190,1,Landmark,30101,/team/190/12080,3,NA,NA,/contests/412322/box_score,https://stats.ncaa.org/contests/412322/box_score,https://stats.ncaa.org/game/play_by_play/3826139,412322,3826139
2015,12080,03/22/2015,Merchant Marine,724,9,Landmark,30101,/team/724/12080,3,Drew,190,8,Landmark,30101,/team/190/12080,3,NA,NA,/contests/412450/box_score,https://stats.ncaa.org/contests/412450/box_score,https://stats.ncaa.org/game/play_by_play/3826163,412450,3826163
2015,12080,03/23/2015,Merchant Marine,724,4,Landmark,30101,/team/724/12080,3,Drew,190,5,Landmark,30101,/team/190/12080,3,NA,NA,/contests/412522/box_score,https://stats.ncaa.org/contests/412522/box_score,https://stats.ncaa.org/game/play_by_play/3827212,412522,3827212
