year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/22/2021,Vanderbilt,736,14,SEC,911,/team/736/15580,1,Wright St.,810,1,Horizon,881,/team/810/15580,1,NA,NA,/contests/2016138/box_score,https://stats.ncaa.org/contests/2016138/box_score,https://stats.ncaa.org/game/play_by_play/5005856,2016138,5005856
2021,15580,02/22/2021,Vanderbilt,736,1,SEC,911,/team/736/15580,1,Wright St.,810,0,Horizon,881,/team/810/15580,1,NA,NA,/contests/2016254/box_score,https://stats.ncaa.org/contests/2016254/box_score,https://stats.ncaa.org/game/play_by_play/5005859,2016254,5005859
2021,15580,02/24/2021,Vanderbilt,736,12,SEC,911,/team/736/15580,1,Western Ky.,772,1,C-USA,24312,/team/772/15580,1,NA,NA,/contests/2016509/box_score,https://stats.ncaa.org/contests/2016509/box_score,https://stats.ncaa.org/game/play_by_play/5007128,2016509,5007128
2021,15580,02/26/2021,Vanderbilt,736,2,SEC,911,/team/736/15580,1,Georgia St.,254,4,Sun Belt,818,/team/254/15580,1,NA,NA,/contests/2029315/box_score,https://stats.ncaa.org/contests/2029315/box_score,https://stats.ncaa.org/game/play_by_play/5008729,2029315,5008729
2021,15580,02/27/2021,Vanderbilt,736,5,SEC,911,/team/736/15580,1,Georgia St.,254,4,Sun Belt,818,/team/254/15580,1,NA,NA,/contests/2029324/box_score,https://stats.ncaa.org/contests/2029324/box_score,https://stats.ncaa.org/game/play_by_play/5010113,2029324,5010113
2021,15580,02/28/2021,Vanderbilt,736,12,SEC,911,/team/736/15580,1,Georgia St.,254,2,Sun Belt,818,/team/254/15580,1,NA,NA,/contests/2029321/box_score,https://stats.ncaa.org/contests/2029321/box_score,https://stats.ncaa.org/game/play_by_play/5011158,2029321,5011158
2021,15580,02/28/2021,Vanderbilt,736,17,SEC,911,/team/736/15580,1,Georgia St.,254,6,Sun Belt,818,/team/254/15580,1,NA,NA,/contests/2040062/box_score,https://stats.ncaa.org/contests/2040062/box_score,https://stats.ncaa.org/game/play_by_play/5011529,2040062,5011529
2021,15580,03/05/2021,Vanderbilt,736,15,SEC,911,/team/736/15580,1,UIC,302,0,Horizon,881,/team/302/15580,1,NA,NA,/contests/2017139/box_score,https://stats.ncaa.org/contests/2017139/box_score,https://stats.ncaa.org/game/play_by_play/5015199,2017139,5015199
2021,15580,03/06/2021,Vanderbilt,736,5,SEC,911,/team/736/15580,1,UIC,302,2,Horizon,881,/team/302/15580,1,NA,NA,/contests/2017266/box_score,https://stats.ncaa.org/contests/2017266/box_score,https://stats.ncaa.org/game/play_by_play/5019166,2017266,5019166
2021,15580,03/07/2021,Vanderbilt,736,4,SEC,911,/team/736/15580,1,UIC,302,2,Horizon,881,/team/302/15580,1,NA,NA,/contests/2017490/box_score,https://stats.ncaa.org/contests/2017490/box_score,https://stats.ncaa.org/game/play_by_play/5018242,2017490,5018242
2021,15580,03/09/2021,Vanderbilt,736,10,SEC,911,/team/736/15580,1,Memphis,404,4,AAC,823,/team/404/15580,1,NA,NA,/contests/2040065/box_score,https://stats.ncaa.org/contests/2040065/box_score,https://stats.ncaa.org/game/play_by_play/5019986,2040065,5019986
2021,15580,03/13/2021,Oklahoma St.,521,0,Big 12,25354,/team/521/15580,1,Vanderbilt,736,5,SEC,911,/team/736/15580,1,NA,NA,/contests/2059284/box_score,https://stats.ncaa.org/contests/2059284/box_score,https://stats.ncaa.org/game/play_by_play/5023859,2059284,5023859
2021,15580,03/13/2021,Oklahoma St.,521,4,Big 12,25354,/team/521/15580,1,Vanderbilt,736,18,SEC,911,/team/736/15580,1,NA,NA,/contests/2017873/box_score,https://stats.ncaa.org/contests/2017873/box_score,https://stats.ncaa.org/game/play_by_play/5024861,2017873,5024861
2021,15580,03/14/2021,Oklahoma St.,521,10,Big 12,25354,/team/521/15580,1,Vanderbilt,736,6,SEC,911,/team/736/15580,1,NA,NA,/contests/2018101/box_score,https://stats.ncaa.org/contests/2018101/box_score,https://stats.ncaa.org/game/play_by_play/5025605,2018101,5025605
2021,15580,03/16/2021,Vanderbilt,736,4,SEC,911,/team/736/15580,1,Belmont,14927,1,OVC,902,/team/14927/15580,1,NA,NA,/contests/2034116/box_score,https://stats.ncaa.org/contests/2034116/box_score,https://stats.ncaa.org/game/play_by_play/5027793,2034116,5027793
2021,15580,03/19/2021,Vanderbilt,736,3,SEC,911,/team/736/15580,1,South Carolina,648,2,SEC,911,/team/648/15580,1,NA,NA,/contests/2018391/box_score,https://stats.ncaa.org/contests/2018391/box_score,https://stats.ncaa.org/game/play_by_play/5030131,2018391,5030131
2021,15580,03/20/2021,Vanderbilt,736,5,SEC,911,/team/736/15580,1,South Carolina,648,0,SEC,911,/team/648/15580,1,NA,NA,/contests/2018522/box_score,https://stats.ncaa.org/contests/2018522/box_score,https://stats.ncaa.org/game/play_by_play/5030597,2018522,5030597
2021,15580,03/21/2021,Vanderbilt,736,5,SEC,911,/team/736/15580,1,South Carolina,648,6,SEC,911,/team/648/15580,1,NA,NA,/contests/2018775/box_score,https://stats.ncaa.org/contests/2018775/box_score,https://stats.ncaa.org/game/play_by_play/5033077,2018775,5033077
2021,15580,03/23/2021,Vanderbilt,736,11,SEC,911,/team/736/15580,1,Lipscomb,28600,3,ASUN,920,/team/28600/15580,1,NA,NA,/contests/2034388/box_score,https://stats.ncaa.org/contests/2034388/box_score,https://stats.ncaa.org/game/play_by_play/5035169,2034388,5035169
2021,15580,03/25/2021,Missouri,434,2,SEC,911,/team/434/15580,1,Vanderbilt,736,10,SEC,911,/team/736/15580,1,NA,NA,/contests/2019457/box_score,https://stats.ncaa.org/contests/2019457/box_score,https://stats.ncaa.org/game/play_by_play/5040915,2019457,5040915
2021,15580,03/26/2021,Missouri,434,3,SEC,911,/team/434/15580,1,Vanderbilt,736,11,SEC,911,/team/736/15580,1,NA,NA,/contests/2019064/box_score,https://stats.ncaa.org/contests/2019064/box_score,https://stats.ncaa.org/game/play_by_play/5040932,2019064,5040932
2021,15580,03/27/2021,Missouri,434,1,SEC,911,/team/434/15580,1,Vanderbilt,736,3,SEC,911,/team/736/15580,1,NA,NA,/contests/2019210/box_score,https://stats.ncaa.org/contests/2019210/box_score,https://stats.ncaa.org/game/play_by_play/5040933,2019210,5040933
2021,15580,03/30/2021,Vanderbilt,736,12,SEC,911,/team/736/15580,1,Tennessee Tech,692,5,OVC,902,/team/692/15580,1,NA,NA,/contests/2030683/box_score,https://stats.ncaa.org/contests/2030683/box_score,https://stats.ncaa.org/game/play_by_play/5042475,2030683,5042475
2021,15580,04/01/2021,LSU,365,1,SEC,911,/team/365/15580,1,Vanderbilt,736,13,SEC,911,/team/736/15580,1,NA,NA,/contests/2019843/box_score,https://stats.ncaa.org/contests/2019843/box_score,https://stats.ncaa.org/game/play_by_play/5043834,2019843,5043834
2021,15580,04/02/2021,LSU,365,2,SEC,911,/team/365/15580,1,Vanderbilt,736,11,SEC,911,/team/736/15580,1,NA,NA,/contests/2020053/box_score,https://stats.ncaa.org/contests/2020053/box_score,https://stats.ncaa.org/game/play_by_play/5045155,2020053,5045155
2021,15580,04/03/2021,LSU,365,4,SEC,911,/team/365/15580,1,Vanderbilt,736,5,SEC,911,/team/736/15580,1,NA,NA,/contests/2020238/box_score,https://stats.ncaa.org/contests/2020238/box_score,https://stats.ncaa.org/game/play_by_play/5046745,2020238,5046745
2021,15580,04/06/2021,Vanderbilt,736,5,SEC,911,/team/736/15580,1,UT Martin,695,4,OVC,902,/team/695/15580,1,NA,NA,/contests/2036430/box_score,https://stats.ncaa.org/contests/2036430/box_score,https://stats.ncaa.org/game/play_by_play/5048932,2036430,5048932
2021,15580,04/08/2021,Vanderbilt,736,2,SEC,911,/team/736/15580,1,Georgia,257,14,SEC,911,/team/257/15580,1,NA,NA,/contests/2020459/box_score,https://stats.ncaa.org/contests/2020459/box_score,https://stats.ncaa.org/game/play_by_play/5050273,2020459,5050273
2021,15580,04/09/2021,Vanderbilt,736,5,SEC,911,/team/736/15580,1,Georgia,257,2,SEC,911,/team/257/15580,1,NA,NA,/contests/2020609/box_score,https://stats.ncaa.org/contests/2020609/box_score,https://stats.ncaa.org/game/play_by_play/5051247,2020609,5051247
2021,15580,04/10/2021,Vanderbilt,736,1,SEC,911,/team/736/15580,1,Georgia,257,9,SEC,911,/team/257/15580,1,NA,NA,/contests/2020874/box_score,https://stats.ncaa.org/contests/2020874/box_score,https://stats.ncaa.org/game/play_by_play/5052399,2020874,5052399
2021,15580,04/13/2021,Vanderbilt,736,6,SEC,911,/team/736/15580,1,Eastern Ky.,202,4,OVC,902,/team/202/15580,1,NA,NA,/contests/2021087/box_score,https://stats.ncaa.org/contests/2021087/box_score,https://stats.ncaa.org/game/play_by_play/5055709,2021087,5055709
