year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Ga. Southern,253,5,Sun Belt,818,/team/253/12560,1,Middle Tenn.,419,6,C-USA,24312,/team/419/12560,1,NA,10,/contests/205884/box_score,https://stats.ncaa.org/contests/205884/box_score,https://stats.ncaa.org/game/play_by_play/4293430,205884,4293430
2017,12560,02/18/2017,Ga. Southern,253,7,Sun Belt,818,/team/253/12560,1,Middle Tenn.,419,6,C-USA,24312,/team/419/12560,1,NA,10,/contests/206076/box_score,https://stats.ncaa.org/contests/206076/box_score,https://stats.ncaa.org/game/play_by_play/4292408,206076,4292408
2017,12560,02/19/2017,Ga. Southern,253,8,Sun Belt,818,/team/253/12560,1,Middle Tenn.,419,5,C-USA,24312,/team/419/12560,1,NA,NA,/contests/206502/box_score,https://stats.ncaa.org/contests/206502/box_score,https://stats.ncaa.org/game/play_by_play/4294183,206502,4294183
2017,12560,02/22/2017,Lipscomb,28600,3,ASUN,920,/team/28600/12560,1,Middle Tenn.,419,2,C-USA,24312,/team/419/12560,1,NA,NA,/contests/206816/box_score,https://stats.ncaa.org/contests/206816/box_score,https://stats.ncaa.org/game/play_by_play/4296486,206816,4296486
2017,12560,02/24/2017,Middle Tenn.,419,11,C-USA,24312,/team/419/12560,1,Northwestern,509,4,Big Ten,827,/team/509/12560,1,NA,NA,/contests/206973/box_score,https://stats.ncaa.org/contests/206973/box_score,https://stats.ncaa.org/game/play_by_play/4298185,206973,4298185
2017,12560,02/25/2017,Middle Tenn.,419,20,C-USA,24312,/team/419/12560,1,Bowling Green,71,8,MAC,875,/team/71/12560,1,NA,NA,/contests/207261/box_score,https://stats.ncaa.org/contests/207261/box_score,https://stats.ncaa.org/game/play_by_play/4300274,207261,4300274
2017,12560,02/26/2017,Middle Tenn.,419,0,C-USA,24312,/team/419/12560,1,Missouri St.,669,5,MVC,884,/team/669/12560,1,NA,NA,/contests/207726/box_score,https://stats.ncaa.org/contests/207726/box_score,https://stats.ncaa.org/game/play_by_play/4300973,207726,4300973
2017,12560,02/28/2017,Austin Peay,43,21,OVC,902,/team/43/12560,1,Middle Tenn.,419,8,C-USA,24312,/team/419/12560,1,NA,NA,/contests/208011/box_score,https://stats.ncaa.org/contests/208011/box_score,https://stats.ncaa.org/game/play_by_play/4303129,208011,4303129
2017,12560,03/03/2017,Middle Tenn.,419,3,C-USA,24312,/team/419/12560,1,Kennesaw St.,1157,0,ASUN,920,/team/1157/12560,1,NA,NA,/contests/208323/box_score,https://stats.ncaa.org/contests/208323/box_score,https://stats.ncaa.org/game/play_by_play/4305159,208323,4305159
2017,12560,03/04/2017,Middle Tenn.,419,5,C-USA,24312,/team/419/12560,1,Kennesaw St.,1157,19,ASUN,920,/team/1157/12560,1,NA,NA,/contests/208569/box_score,https://stats.ncaa.org/contests/208569/box_score,https://stats.ncaa.org/game/play_by_play/4306618,208569,4306618
2017,12560,03/05/2017,Middle Tenn.,419,9,C-USA,24312,/team/419/12560,1,Kennesaw St.,1157,7,ASUN,920,/team/1157/12560,1,NA,NA,/contests/209082/box_score,https://stats.ncaa.org/contests/209082/box_score,https://stats.ncaa.org/game/play_by_play/4308443,209082,4308443
2017,12560,03/07/2017,Memphis,404,5,AAC,823,/team/404/12560,1,Middle Tenn.,419,6,C-USA,24312,/team/419/12560,1,NA,NA,/contests/209555/box_score,https://stats.ncaa.org/contests/209555/box_score,https://stats.ncaa.org/game/play_by_play/4311212,209555,4311212
2017,12560,03/08/2017,Memphis,404,7,AAC,823,/team/404/12560,1,Middle Tenn.,419,11,C-USA,24312,/team/419/12560,1,NA,NA,/contests/209898/box_score,https://stats.ncaa.org/contests/209898/box_score,https://stats.ncaa.org/game/play_by_play/4312094,209898,4312094
2017,12560,03/10/2017,Indiana,306,3,Big Ten,827,/team/306/12560,1,Middle Tenn.,419,5,C-USA,24312,/team/419/12560,1,NA,NA,/contests/210166/box_score,https://stats.ncaa.org/contests/210166/box_score,https://stats.ncaa.org/game/play_by_play/4314000,210166,4314000
2017,12560,03/11/2017,Indiana,306,12,Big Ten,827,/team/306/12560,1,Middle Tenn.,419,1,C-USA,24312,/team/419/12560,1,NA,NA,/contests/210508/box_score,https://stats.ncaa.org/contests/210508/box_score,https://stats.ncaa.org/game/play_by_play/4315316,210508,4315316
2017,12560,03/12/2017,Indiana,306,6,Big Ten,827,/team/306/12560,1,Middle Tenn.,419,0,C-USA,24312,/team/419/12560,1,NA,NA,/contests/210921/box_score,https://stats.ncaa.org/contests/210921/box_score,https://stats.ncaa.org/game/play_by_play/4316496,210921,4316496
2017,12560,03/17/2017,Fla. Atlantic,229,7,C-USA,24312,/team/229/12560,1,Middle Tenn.,419,6,C-USA,24312,/team/419/12560,1,NA,NA,/contests/211794/box_score,https://stats.ncaa.org/contests/211794/box_score,https://stats.ncaa.org/game/play_by_play/4322111,211794,4322111
2017,12560,03/18/2017,Fla. Atlantic,229,10,C-USA,24312,/team/229/12560,1,Middle Tenn.,419,1,C-USA,24312,/team/419/12560,1,NA,NA,/contests/212101/box_score,https://stats.ncaa.org/contests/212101/box_score,https://stats.ncaa.org/game/play_by_play/4324113,212101,4324113
2017,12560,03/19/2017,Fla. Atlantic,229,7,C-USA,24312,/team/229/12560,1,Middle Tenn.,419,6,C-USA,24312,/team/419/12560,1,NA,NA,/contests/212591/box_score,https://stats.ncaa.org/contests/212591/box_score,https://stats.ncaa.org/game/play_by_play/4324116,212591,4324116
2017,12560,03/22/2017,Middle Tenn.,419,2,C-USA,24312,/team/419/12560,1,Lipscomb,28600,16,ASUN,920,/team/28600/12560,1,NA,NA,/contests/213222/box_score,https://stats.ncaa.org/contests/213222/box_score,https://stats.ncaa.org/game/play_by_play/4327743,213222,4327743
2017,12560,03/24/2017,Middle Tenn.,419,3,C-USA,24312,/team/419/12560,1,Western Ky.,772,10,C-USA,24312,/team/772/12560,1,NA,NA,/contests/213463/box_score,https://stats.ncaa.org/contests/213463/box_score,https://stats.ncaa.org/game/play_by_play/4334568,213463,4334568
2017,12560,03/25/2017,Middle Tenn.,419,10,C-USA,24312,/team/419/12560,1,Western Ky.,772,9,C-USA,24312,/team/772/12560,1,NA,11,/contests/214206/box_score,https://stats.ncaa.org/contests/214206/box_score,https://stats.ncaa.org/game/play_by_play/4331373,214206,4331373
2017,12560,03/26/2017,Middle Tenn.,419,2,C-USA,24312,/team/419/12560,1,Western Ky.,772,4,C-USA,24312,/team/772/12560,1,NA,NA,/contests/214450/box_score,https://stats.ncaa.org/contests/214450/box_score,https://stats.ncaa.org/game/play_by_play/4331602,214450,4331602
2017,12560,03/28/2017,Belmont,14927,4,OVC,902,/team/14927/12560,1,Middle Tenn.,419,6,C-USA,24312,/team/419/12560,1,NA,NA,/contests/214794/box_score,https://stats.ncaa.org/contests/214794/box_score,https://stats.ncaa.org/game/play_by_play/4333239,214794,4333239
2017,12560,03/29/2017,Middle Tenn.,419,3,C-USA,24312,/team/419/12560,1,Austin Peay,43,2,OVC,902,/team/43/12560,1,NA,NA,/contests/214987/box_score,https://stats.ncaa.org/contests/214987/box_score,https://stats.ncaa.org/game/play_by_play/4334412,214987,4334412
2017,12560,04/01/2017,Marshall,388,6,C-USA,24312,/team/388/12560,1,Middle Tenn.,419,8,C-USA,24312,/team/419/12560,1,NA,10,/contests/215914/box_score,https://stats.ncaa.org/contests/215914/box_score,https://stats.ncaa.org/game/play_by_play/4336833,215914,4336833
2017,12560,04/01/2017,Marshall,388,4,C-USA,24312,/team/388/12560,1,Middle Tenn.,419,6,C-USA,24312,/team/419/12560,1,NA,NA,/contests/215968/box_score,https://stats.ncaa.org/contests/215968/box_score,https://stats.ncaa.org/game/play_by_play/4337386,215968,4337386
2017,12560,04/02/2017,Marshall,388,8,C-USA,24312,/team/388/12560,1,Middle Tenn.,419,6,C-USA,24312,/team/419/12560,1,NA,NA,/contests/216080/box_score,https://stats.ncaa.org/contests/216080/box_score,https://stats.ncaa.org/game/play_by_play/4338326,216080,4338326
2017,12560,04/04/2017,Tennessee,694,4,SEC,911,/team/694/12560,1,Middle Tenn.,419,7,C-USA,24312,/team/419/12560,1,NA,NA,/contests/216614/box_score,https://stats.ncaa.org/contests/216614/box_score,https://stats.ncaa.org/game/play_by_play/4340441,216614,4340441
2017,12560,04/07/2017,Middle Tenn.,419,8,C-USA,24312,/team/419/12560,1,Old Dominion,523,9,C-USA,24312,/team/523/12560,1,NA,NA,/contests/217126/box_score,https://stats.ncaa.org/contests/217126/box_score,https://stats.ncaa.org/game/play_by_play/4342749,217126,4342749
