year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Kean,329,4,NJAC,891,/team/329/12360,3,DeSales,20,3,MAC Freedom,28745,/team/20/12360,3,NA,NA,/contests/293800/box_score,https://stats.ncaa.org/contests/293800/box_score,https://stats.ncaa.org/game/play_by_play/4138583,293800,4138583
2016,12360,03/07/2016,DeSales,20,11,MAC Freedom,28745,/team/20/12360,3,Mary Hardin-Baylor ,1203,4,ASC,14825,/team/1203/12360,3,"San Antonio, Texas",NA,/contests/296210/box_score,https://stats.ncaa.org/contests/296210/box_score,https://stats.ncaa.org/game/play_by_play/4048241,296210,4048241
2016,12360,03/08/2016,Schreiner,1355,2,SCAC,835,/team/1355/12360,3,DeSales,20,3,MAC Freedom,28745,/team/20/12360,3,NA,NA,/contests/296374/box_score,https://stats.ncaa.org/contests/296374/box_score,https://stats.ncaa.org/game/play_by_play/4050843,296374,4050843
2016,12360,03/11/2016,Trinity (TX),715,11,SCAC,835,/team/715/12360,3,DeSales,20,2,MAC Freedom,28745,/team/20/12360,3,NA,NA,/contests/296942/box_score,https://stats.ncaa.org/contests/296942/box_score,https://stats.ncaa.org/game/play_by_play/4058764,296942,4058764
2016,12360,03/11/2016,DeSales,20,0,MAC Freedom,28745,/team/20/12360,3,Spalding ,23260,3,SLIAC,12974,/team/23260/12360,3,"San Antonio, TX",NA,/contests/297043/box_score,https://stats.ncaa.org/contests/297043/box_score,https://stats.ncaa.org/game/play_by_play/4058194,297043,4058194
2016,12360,03/12/2016,Baldwin Wallace ,46,5,OAC,901,/team/46/12360,3,DeSales,20,1,MAC Freedom,28745,/team/20/12360,3,"Belton, Texas",NA,/contests/297484/box_score,https://stats.ncaa.org/contests/297484/box_score,https://stats.ncaa.org/game/play_by_play/4057614,297484,4057614
2016,12360,03/16/2016,DeSales,20,12,MAC Freedom,28745,/team/20/12360,3,Haverford,276,1,Centennial,9683,/team/276/12360,3,NA,NA,/contests/298394/box_score,https://stats.ncaa.org/contests/298394/box_score,https://stats.ncaa.org/game/play_by_play/4064183,298394,4064183
2016,12360,03/18/2016,Misericordia,16142,4,MAC Freedom,28745,/team/16142/12360,3,DeSales,20,3,MAC Freedom,28745,/team/20/12360,3,NA,NA,/contests/298749/box_score,https://stats.ncaa.org/contests/298749/box_score,https://stats.ncaa.org/game/play_by_play/4067567,298749,4067567
2016,12360,03/19/2016,DeSales,20,3,MAC Freedom,28745,/team/20/12360,3,Misericordia,16142,2,MAC Freedom,28745,/team/16142/12360,3,NA,NA,/contests/299172/box_score,https://stats.ncaa.org/contests/299172/box_score,https://stats.ncaa.org/game/play_by_play/4068552,299172,4068552
2016,12360,03/19/2016,DeSales,20,2,MAC Freedom,28745,/team/20/12360,3,Misericordia,16142,5,MAC Freedom,28745,/team/16142/12360,3,NA,NA,/contests/299290/box_score,https://stats.ncaa.org/contests/299290/box_score,https://stats.ncaa.org/game/play_by_play/4068550,299290,4068550
2016,12360,03/21/2016,Lebanon Valley,351,5,MAC Commonwealth,28744,/team/351/12360,3,DeSales,20,11,MAC Freedom,28745,/team/20/12360,3,NA,NA,/contests/299886/box_score,https://stats.ncaa.org/contests/299886/box_score,https://stats.ncaa.org/game/play_by_play/4115936,299886,4115936
2016,12360,03/23/2016,DeSales,20,5,MAC Freedom,28745,/team/20/12360,3,Neumann,1254,8,CSAC,21062,/team/1254/12360,3,NA,NA,/contests/300321/box_score,https://stats.ncaa.org/contests/300321/box_score,https://stats.ncaa.org/game/play_by_play/4076024,300321,4076024
2016,12360,03/24/2016,King's (PA),336,2,MAC Freedom,28745,/team/336/12360,3,DeSales,20,11,MAC Freedom,28745,/team/20/12360,3,NA,NA,/contests/300395/box_score,https://stats.ncaa.org/contests/300395/box_score,https://stats.ncaa.org/game/play_by_play/4077718,300395,4077718
2016,12360,03/26/2016,Rowan,259,13,NJAC,891,/team/259/12360,3,DeSales,20,2,MAC Freedom,28745,/team/20/12360,3,NA,NA,/contests/301113/box_score,https://stats.ncaa.org/contests/301113/box_score,https://stats.ncaa.org/game/play_by_play/4081872,301113,4081872
2016,12360,03/30/2016,DeSales,20,6,MAC Freedom,28745,/team/20/12360,3,Montclair St.,442,4,NJAC,891,/team/442/12360,3,NA,NA,/contests/302037/box_score,https://stats.ncaa.org/contests/302037/box_score,https://stats.ncaa.org/game/play_by_play/4086708,302037,4086708
2016,12360,03/31/2016,Ursinus,730,7,Centennial,9683,/team/730/12360,3,DeSales,20,9,MAC Freedom,28745,/team/20/12360,3,NA,NA,/contests/302224/box_score,https://stats.ncaa.org/contests/302224/box_score,https://stats.ncaa.org/game/play_by_play/4087960,302224,4087960
2016,12360,04/01/2016,DeSales,20,13,MAC Freedom,28745,/team/20/12360,3,Wilkes,784,9,MAC Freedom,28745,/team/784/12360,3,NA,NA,/contests/302319/box_score,https://stats.ncaa.org/contests/302319/box_score,https://stats.ncaa.org/game/play_by_play/4089074,302319,4089074
2016,12360,04/02/2016,Wilkes,784,5,MAC Freedom,28745,/team/784/12360,3,DeSales,20,4,MAC Freedom,28745,/team/20/12360,3,NA,NA,/contests/302670/box_score,https://stats.ncaa.org/contests/302670/box_score,https://stats.ncaa.org/game/play_by_play/4091992,302670,4091992
2016,12360,04/02/2016,Wilkes,784,0,MAC Freedom,28745,/team/784/12360,3,DeSales,20,18,MAC Freedom,28745,/team/20/12360,3,NA,NA,/contests/302844/box_score,https://stats.ncaa.org/contests/302844/box_score,https://stats.ncaa.org/game/play_by_play/4091970,302844,4091970
2016,12360,04/05/2016,DeSales,20,14,MAC Freedom,28745,/team/20/12360,3,Rutgers-Newark,589,6,NJAC,891,/team/589/12360,3,NA,NA,/contests/303563/box_score,https://stats.ncaa.org/contests/303563/box_score,https://stats.ncaa.org/game/play_by_play/4094761,303563,4094761
2016,12360,04/06/2016,DeSales,20,4,MAC Freedom,28745,/team/20/12360,3,Swarthmore,686,3,Centennial,9683,/team/686/12360,3,NA,NA,/contests/303781/box_score,https://stats.ncaa.org/contests/303781/box_score,https://stats.ncaa.org/game/play_by_play/4096210,303781,4096210
2016,12360,04/08/2016,DeSales,20,11,MAC Freedom,28745,/team/20/12360,3,Manhattanville,382,5,MAC Freedom,28745,/team/382/12360,3,NA,NA,/contests/304027/box_score,https://stats.ncaa.org/contests/304027/box_score,https://stats.ncaa.org/game/play_by_play/4098783,304027,4098783
2016,12360,04/10/2016,Manhattanville,382,4,MAC Freedom,28745,/team/382/12360,3,DeSales,20,15,MAC Freedom,28745,/team/20/12360,3,NA,NA,/contests/305091/box_score,https://stats.ncaa.org/contests/305091/box_score,https://stats.ncaa.org/game/play_by_play/4100997,305091,4100997
2016,12360,04/10/2016,Manhattanville,382,1,MAC Freedom,28745,/team/382/12360,3,DeSales,20,5,MAC Freedom,28745,/team/20/12360,3,NA,NA,/contests/305173/box_score,https://stats.ncaa.org/contests/305173/box_score,https://stats.ncaa.org/game/play_by_play/4102327,305173,4102327
2016,12360,04/12/2016,Rutgers-Camden,588,4,NJAC,891,/team/588/12360,3,DeSales,20,1,MAC Freedom,28745,/team/20/12360,3,NA,NA,/contests/305455/box_score,https://stats.ncaa.org/contests/305455/box_score,https://stats.ncaa.org/game/play_by_play/4105483,305455,4105483
2016,12360,04/15/2016,FDU-Florham,221,2,MAC Freedom,28745,/team/221/12360,3,DeSales,20,6,MAC Freedom,28745,/team/20/12360,3,NA,NA,/contests/305946/box_score,https://stats.ncaa.org/contests/305946/box_score,https://stats.ncaa.org/game/play_by_play/4110159,305946,4110159
2016,12360,04/16/2016,DeSales,20,0,MAC Freedom,28745,/team/20/12360,3,FDU-Florham,221,1,MAC Freedom,28745,/team/221/12360,3,NA,NA,/contests/306458/box_score,https://stats.ncaa.org/contests/306458/box_score,https://stats.ncaa.org/game/play_by_play/4111386,306458,4111386
2016,12360,04/16/2016,DeSales,20,3,MAC Freedom,28745,/team/20/12360,3,FDU-Florham,221,2,MAC Freedom,28745,/team/221/12360,3,NA,NA,/contests/306705/box_score,https://stats.ncaa.org/contests/306705/box_score,https://stats.ncaa.org/game/play_by_play/4111387,306705,4111387
2016,12360,04/17/2016,DeSales,20,6,MAC Freedom,28745,/team/20/12360,3,King's (PA),336,5,MAC Freedom,28745,/team/336/12360,3,NA,NA,/contests/307203/box_score,https://stats.ncaa.org/contests/307203/box_score,https://stats.ncaa.org/game/play_by_play/4114730,307203,4114730
2016,12360,04/17/2016,DeSales,20,3,MAC Freedom,28745,/team/20/12360,3,King's (PA),336,5,MAC Freedom,28745,/team/336/12360,3,NA,NA,/contests/307284/box_score,https://stats.ncaa.org/contests/307284/box_score,https://stats.ncaa.org/game/play_by_play/4112818,307284,4112818
2016,12360,04/20/2016,Scranton,633,10,Landmark,30101,/team/633/12360,3,DeSales,20,18,MAC Freedom,28745,/team/20/12360,3,NA,NA,/contests/307953/box_score,https://stats.ncaa.org/contests/307953/box_score,https://stats.ncaa.org/game/play_by_play/4119836,307953,4119836
2016,12360,04/22/2016,DeSales,20,7,MAC Freedom,28745,/team/20/12360,3,Eastern,8968,4,MAC Freedom,28745,/team/8968/12360,3,NA,NA,/contests/308125/box_score,https://stats.ncaa.org/contests/308125/box_score,https://stats.ncaa.org/game/play_by_play/4121650,308125,4121650
2016,12360,04/23/2016,Eastern,8968,0,MAC Freedom,28745,/team/8968/12360,3,DeSales,20,8,MAC Freedom,28745,/team/20/12360,3,NA,NA,/contests/308491/box_score,https://stats.ncaa.org/contests/308491/box_score,https://stats.ncaa.org/game/play_by_play/4122460,308491,4122460
2016,12360,04/23/2016,Eastern,8968,8,MAC Freedom,28745,/team/8968/12360,3,DeSales,20,5,MAC Freedom,28745,/team/20/12360,3,NA,NA,/contests/308744/box_score,https://stats.ncaa.org/contests/308744/box_score,https://stats.ncaa.org/game/play_by_play/4122985,308744,4122985
2016,12360,04/27/2016,DeSales,20,6,MAC Freedom,28745,/team/20/12360,3,Moravian,443,1,Landmark,30101,/team/443/12360,3,NA,NA,/contests/309757/box_score,https://stats.ncaa.org/contests/309757/box_score,https://stats.ncaa.org/game/play_by_play/4130000,309757,4130000
2016,12360,04/29/2016,Delaware Valley,179,1,MAC Freedom,28745,/team/179/12360,3,DeSales,20,10,MAC Freedom,28745,/team/20/12360,3,NA,NA,/contests/310050/box_score,https://stats.ncaa.org/contests/310050/box_score,https://stats.ncaa.org/game/play_by_play/4132373,310050,4132373
2016,12360,04/30/2016,DeSales,20,6,MAC Freedom,28745,/team/20/12360,3,Delaware Valley,179,2,MAC Freedom,28745,/team/179/12360,3,NA,NA,/contests/310495/box_score,https://stats.ncaa.org/contests/310495/box_score,https://stats.ncaa.org/game/play_by_play/4133168,310495,4133168
2016,12360,04/30/2016,DeSales,20,4,MAC Freedom,28745,/team/20/12360,3,Delaware Valley,179,3,MAC Freedom,28745,/team/179/12360,3,NA,NA,/contests/310659/box_score,https://stats.ncaa.org/contests/310659/box_score,https://stats.ncaa.org/game/play_by_play/4133495,310659,4133495
2016,12360,05/07/2016,DeSales,20,8,MAC Freedom,28745,/team/20/12360,3,Manhattanville ,382,2,MAC Freedom,28745,/team/382/12360,3,"West Lawn, PA",NA,/contests/312292/box_score,https://stats.ncaa.org/contests/312292/box_score,https://stats.ncaa.org/game/play_by_play/4140780,312292,4140780
2016,12360,05/07/2016,DeSales,20,8,MAC Freedom,28745,/team/20/12360,3,Misericordia ,16142,1,MAC Freedom,28745,/team/16142/12360,3,"West Lawn, PA",NA,/contests/312294/box_score,https://stats.ncaa.org/contests/312294/box_score,https://stats.ncaa.org/game/play_by_play/4141302,312294,4141302
2016,12360,05/08/2016,DeSales,20,4,MAC Freedom,28745,/team/20/12360,3,Misericordia ,16142,8,MAC Freedom,28745,/team/16142/12360,3,"West Lawn, PA",NA,/contests/312579/box_score,https://stats.ncaa.org/contests/312579/box_score,https://stats.ncaa.org/game/play_by_play/4141975,312579,4141975
2016,12360,05/09/2016,DeSales,20,3,MAC Freedom,28745,/team/20/12360,3,Misericordia ,16142,12,MAC Freedom,28745,/team/16142/12360,3,"West Lawn, PA",NA,/contests/312625/box_score,https://stats.ncaa.org/contests/312625/box_score,https://stats.ncaa.org/game/play_by_play/4143320,312625,4143320
