year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Southeastern La.,655,2,Southland,914,/team/655/12360,1,ULM,498,0,Sun Belt,818,/team/498/12360,1,NA,NA,/contests/292472/box_score,https://stats.ncaa.org/contests/292472/box_score,https://stats.ncaa.org/game/play_by_play/4019850,292472,4019850
2016,12360,02/20/2016,Southeastern La.,655,8,Southland,914,/team/655/12360,1,ULM,498,2,Sun Belt,818,/team/498/12360,1,NA,NA,/contests/292713/box_score,https://stats.ncaa.org/contests/292713/box_score,https://stats.ncaa.org/game/play_by_play/4025882,292713,4025882
2016,12360,02/21/2016,Southeastern La.,655,5,Southland,914,/team/655/12360,1,ULM,498,6,Sun Belt,818,/team/498/12360,1,NA,10,/contests/293172/box_score,https://stats.ncaa.org/contests/293172/box_score,https://stats.ncaa.org/game/play_by_play/4023050,293172,4023050
2016,12360,02/24/2016,Southeastern La.,655,15,Southland,914,/team/655/12360,1,Alcorn,17,3,SWAC,916,/team/17/12360,1,NA,NA,/contests/293458/box_score,https://stats.ncaa.org/contests/293458/box_score,https://stats.ncaa.org/game/play_by_play/4027469,293458,4027469
2016,12360,02/26/2016,Southeastern La.,655,2,Southland,914,/team/655/12360,1,Troy,716,3,Sun Belt,818,/team/716/12360,1,NA,NA,/contests/293569/box_score,https://stats.ncaa.org/contests/293569/box_score,https://stats.ncaa.org/game/play_by_play/4030909,293569,4030909
2016,12360,02/27/2016,Southeastern La.,655,1,Southland,914,/team/655/12360,1,Troy,716,5,Sun Belt,818,/team/716/12360,1,NA,NA,/contests/293812/box_score,https://stats.ncaa.org/contests/293812/box_score,https://stats.ncaa.org/game/play_by_play/4030888,293812,4030888
2016,12360,02/28/2016,Southeastern La.,655,7,Southland,914,/team/655/12360,1,Troy,716,2,Sun Belt,818,/team/716/12360,1,NA,NA,/contests/294341/box_score,https://stats.ncaa.org/contests/294341/box_score,https://stats.ncaa.org/game/play_by_play/4032437,294341,4032437
2016,12360,03/02/2016,Southeastern La.,655,13,Southland,914,/team/655/12360,1,Tulane,718,4,AAC,823,/team/718/12360,1,NA,NA,/contests/294844/box_score,https://stats.ncaa.org/contests/294844/box_score,https://stats.ncaa.org/game/play_by_play/4040553,294844,4040553
2016,12360,03/04/2016,East Carolina,196,2,AAC,823,/team/196/12360,1,Southeastern La.,655,1,Southland,914,/team/655/12360,1,NA,NA,/contests/295080/box_score,https://stats.ncaa.org/contests/295080/box_score,https://stats.ncaa.org/game/play_by_play/4041931,295080,4041931
2016,12360,03/05/2016,Maryland ,392,8,Big Ten,827,/team/392/12360,1,Southeastern La.,655,1,Southland,914,/team/655/12360,1,"Greenville, N.C.",NA,/contests/295605/box_score,https://stats.ncaa.org/contests/295605/box_score,https://stats.ncaa.org/game/play_by_play/4043068,295605,4043068
2016,12360,03/06/2016,Southeastern La.,655,5,Southland,914,/team/655/12360,1,Tennessee ,694,4,SEC,911,/team/694/12360,1,"Greenville, N.C.",NA,/contests/295996/box_score,https://stats.ncaa.org/contests/295996/box_score,https://stats.ncaa.org/game/play_by_play/4047211,295996,4047211
2016,12360,03/08/2016,Southeastern La.,655,7,Southland,914,/team/655/12360,1,Southern Miss.,664,9,C-USA,24312,/team/664/12360,1,NA,NA,/contests/296320/box_score,https://stats.ncaa.org/contests/296320/box_score,https://stats.ncaa.org/game/play_by_play/4050239,296320,4050239
2016,12360,03/09/2016,Southern Miss.,664,2,C-USA,24312,/team/664/12360,1,Southeastern La.,655,4,Southland,914,/team/655/12360,1,NA,NA,/contests/296545/box_score,https://stats.ncaa.org/contests/296545/box_score,https://stats.ncaa.org/game/play_by_play/4051917,296545,4051917
2016,12360,03/12/2016,Southeastern La.,655,11,Southland,914,/team/655/12360,1,UIW,2743,0,Southland,914,/team/2743/12360,1,NA,NA,/contests/297199/box_score,https://stats.ncaa.org/contests/297199/box_score,https://stats.ncaa.org/game/play_by_play/4056943,297199,4056943
2016,12360,03/13/2016,Southeastern La.,655,4,Southland,914,/team/655/12360,1,UIW,2743,2,Southland,914,/team/2743/12360,1,NA,NA,/contests/297852/box_score,https://stats.ncaa.org/contests/297852/box_score,https://stats.ncaa.org/game/play_by_play/4058213,297852,4058213
2016,12360,03/13/2016,Southeastern La.,655,9,Southland,914,/team/655/12360,1,UIW,2743,0,Southland,914,/team/2743/12360,1,NA,NA,/contests/297985/box_score,https://stats.ncaa.org/contests/297985/box_score,https://stats.ncaa.org/game/play_by_play/4058229,297985,4058229
2016,12360,03/15/2016,Southeastern La.,655,9,Southland,914,/team/655/12360,1,South Alabama,646,2,Sun Belt,818,/team/646/12360,1,NA,NA,/contests/298158/box_score,https://stats.ncaa.org/contests/298158/box_score,https://stats.ncaa.org/game/play_by_play/4062248,298158,4062248
2016,12360,03/18/2016,Abilene Christian,2,3,Southland,914,/team/2/12360,1,Southeastern La.,655,4,Southland,914,/team/655/12360,1,NA,NA,/contests/298722/box_score,https://stats.ncaa.org/contests/298722/box_score,https://stats.ncaa.org/game/play_by_play/4067206,298722,4067206
2016,12360,03/19/2016,Abilene Christian,2,2,Southland,914,/team/2/12360,1,Southeastern La.,655,10,Southland,914,/team/655/12360,1,NA,NA,/contests/299060/box_score,https://stats.ncaa.org/contests/299060/box_score,https://stats.ncaa.org/game/play_by_play/4068343,299060,4068343
2016,12360,03/20/2016,Abilene Christian,2,7,Southland,914,/team/2/12360,1,Southeastern La.,655,9,Southland,914,/team/655/12360,1,NA,NA,/contests/299627/box_score,https://stats.ncaa.org/contests/299627/box_score,https://stats.ncaa.org/game/play_by_play/4069752,299627,4069752
2016,12360,03/22/2016,Jackson St.,314,8,SWAC,916,/team/314/12360,1,Southeastern La.,655,12,Southland,914,/team/655/12360,1,NA,NA,/contests/300041/box_score,https://stats.ncaa.org/contests/300041/box_score,https://stats.ncaa.org/game/play_by_play/4252397,300041,4252397
2016,12360,03/24/2016,Southeastern La.,655,3,Southland,914,/team/655/12360,1,A&M-Corpus Christi,26172,1,Southland,914,/team/26172/12360,1,NA,NA,/contests/300415/box_score,https://stats.ncaa.org/contests/300415/box_score,https://stats.ncaa.org/game/play_by_play/4077053,300415,4077053
2016,12360,03/25/2016,Southeastern La.,655,4,Southland,914,/team/655/12360,1,A&M-Corpus Christi,26172,0,Southland,914,/team/26172/12360,1,NA,NA,/contests/300637/box_score,https://stats.ncaa.org/contests/300637/box_score,https://stats.ncaa.org/game/play_by_play/4079016,300637,4079016
2016,12360,03/26/2016,Southeastern La.,655,5,Southland,914,/team/655/12360,1,A&M-Corpus Christi,26172,0,Southland,914,/team/26172/12360,1,NA,NA,/contests/301058/box_score,https://stats.ncaa.org/contests/301058/box_score,https://stats.ncaa.org/game/play_by_play/4079917,301058,4079917
2016,12360,03/29/2016,Southeastern La.,655,18,Southland,914,/team/655/12360,1,Southern U.,665,2,SWAC,916,/team/665/12360,1,NA,NA,/contests/301768/box_score,https://stats.ncaa.org/contests/301768/box_score,https://stats.ncaa.org/game/play_by_play/4084646,301768,4084646
2016,12360,03/30/2016,Southeastern La.,655,21,Southland,914,/team/655/12360,1,Alcorn,17,0,SWAC,916,/team/17/12360,1,NA,NA,/contests/302027/box_score,https://stats.ncaa.org/contests/302027/box_score,https://stats.ncaa.org/game/play_by_play/4085751,302027,4085751
2016,12360,04/01/2016,Southeastern La.,655,5,Southland,914,/team/655/12360,1,Nicholls,483,6,Southland,914,/team/483/12360,1,NA,NA,/contests/302301/box_score,https://stats.ncaa.org/contests/302301/box_score,https://stats.ncaa.org/game/play_by_play/4089088,302301,4089088
2016,12360,04/02/2016,Nicholls,483,8,Southland,914,/team/483/12360,1,Southeastern La.,655,14,Southland,914,/team/655/12360,1,NA,NA,/contests/302606/box_score,https://stats.ncaa.org/contests/302606/box_score,https://stats.ncaa.org/game/play_by_play/4090375,302606,4090375
2016,12360,04/03/2016,Southeastern La.,655,15,Southland,914,/team/655/12360,1,Nicholls,483,2,Southland,914,/team/483/12360,1,NA,NA,/contests/303153/box_score,https://stats.ncaa.org/contests/303153/box_score,https://stats.ncaa.org/game/play_by_play/4091215,303153,4091215
2016,12360,04/05/2016,Tulane,718,6,AAC,823,/team/718/12360,1,Southeastern La.,655,7,Southland,914,/team/655/12360,1,NA,NA,/contests/303559/box_score,https://stats.ncaa.org/contests/303559/box_score,https://stats.ncaa.org/game/play_by_play/4094657,303559,4094657
