year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/07/2015,Lake Erie ,2746,9,GLIAC,854,/team/2746/12080,2,West Chester,765,4,PSAC,906,/team/765/12080,2,"CLEARWATER, Fla.",NA,/contests/408119/box_score,https://stats.ncaa.org/contests/408119/box_score,https://stats.ncaa.org/game/play_by_play/3836466,408119,3836466
2015,12080,03/08/2015,Slippery Rock ,643,9,PSAC,906,/team/643/12080,2,West Chester,765,8,PSAC,906,/team/765/12080,2,"CLEARWATER, Fla.",NA,/contests/408564/box_score,https://stats.ncaa.org/contests/408564/box_score,https://stats.ncaa.org/game/play_by_play/3811115,408564,3811115
2015,12080,03/08/2015,Slippery Rock ,643,8,PSAC,906,/team/643/12080,2,West Chester,765,1,PSAC,906,/team/765/12080,2,"CLEARWATER, Fla.",NA,/contests/408612/box_score,https://stats.ncaa.org/contests/408612/box_score,https://stats.ncaa.org/game/play_by_play/3811114,408612,3811114
2015,12080,03/09/2015,Mansfield ,384,9,PSAC,906,/team/384/12080,2,West Chester,765,23,PSAC,906,/team/765/12080,2,"ST. PETERSBURG, Fla.",NA,/contests/408757/box_score,https://stats.ncaa.org/contests/408757/box_score,https://stats.ncaa.org/game/play_by_play/3811225,408757,3811225
2015,12080,03/10/2015,Tampa ,689,6,Sunshine State,919,/team/689/12080,2,West Chester,765,7,PSAC,906,/team/765/12080,2,"CLEARWATER, Fla.",NA,/contests/408969/box_score,https://stats.ncaa.org/contests/408969/box_score,https://stats.ncaa.org/game/play_by_play/3811327,408969,3811327
2015,12080,03/17/2015,West Chester,765,0,PSAC,906,/team/765/12080,2,Millersville,423,6,PSAC,906,/team/423/12080,2,NA,NA,/contests/410895/box_score,https://stats.ncaa.org/contests/410895/box_score,https://stats.ncaa.org/game/play_by_play/3819259,410895,3819259
2015,12080,03/17/2015,West Chester,765,5,PSAC,906,/team/765/12080,2,Millersville,423,4,PSAC,906,/team/423/12080,2,NA,NA,/contests/410910/box_score,https://stats.ncaa.org/contests/410910/box_score,https://stats.ncaa.org/game/play_by_play/3819260,410910,3819260
2015,12080,03/18/2015,Millersville,423,3,PSAC,906,/team/423/12080,2,West Chester,765,2,PSAC,906,/team/765/12080,2,NA,NA,/contests/411128/box_score,https://stats.ncaa.org/contests/411128/box_score,https://stats.ncaa.org/game/play_by_play/3820249,411128,3820249
2015,12080,03/18/2015,Millersville,423,2,PSAC,906,/team/423/12080,2,West Chester,765,6,PSAC,906,/team/765/12080,2,NA,NA,/contests/411144/box_score,https://stats.ncaa.org/contests/411144/box_score,https://stats.ncaa.org/game/play_by_play/3820494,411144,3820494
2015,12080,03/23/2015,West Chester,765,6,PSAC,906,/team/765/12080,2,Kutztown,339,2,PSAC,906,/team/339/12080,2,NA,NA,/contests/412558/box_score,https://stats.ncaa.org/contests/412558/box_score,https://stats.ncaa.org/game/play_by_play/3825464,412558,3825464
2015,12080,03/23/2015,West Chester,765,6,PSAC,906,/team/765/12080,2,Kutztown,339,3,PSAC,906,/team/339/12080,2,NA,NA,/contests/412577/box_score,https://stats.ncaa.org/contests/412577/box_score,https://stats.ncaa.org/game/play_by_play/3825649,412577,3825649
2015,12080,03/24/2015,Kutztown,339,8,PSAC,906,/team/339/12080,2,West Chester,765,10,PSAC,906,/team/765/12080,2,NA,NA,/contests/412766/box_score,https://stats.ncaa.org/contests/412766/box_score,https://stats.ncaa.org/game/play_by_play/3827071,412766,3827071
2015,12080,03/24/2015,Kutztown,339,9,PSAC,906,/team/339/12080,2,West Chester,765,5,PSAC,906,/team/765/12080,2,NA,NA,/contests/412789/box_score,https://stats.ncaa.org/contests/412789/box_score,https://stats.ncaa.org/game/play_by_play/3827082,412789,3827082
2015,12080,03/29/2015,West Chester,765,2,PSAC,906,/team/765/12080,2,Bloomsburg,65,5,PSAC,906,/team/65/12080,2,NA,NA,/contests/414109/box_score,https://stats.ncaa.org/contests/414109/box_score,https://stats.ncaa.org/game/play_by_play/3832539,414109,3832539
