year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Southwestern (TX),8746,4,SCAC,835,/team/8746/16340,3,North Park,496,3,CCIW,836,/team/496/16340,3,,,/contests/2390268/box_score,https://stats.ncaa.org/contests/2390268/box_score,2390268
2023,16340,02/18/2023,Southwestern (TX),8746,21,SCAC,835,/team/8746/16340,3,North Park,496,8,CCIW,836,/team/496/16340,3,,,/contests/2390553/box_score,https://stats.ncaa.org/contests/2390553/box_score,2390553
2023,16340,02/18/2023,Southwestern (TX),8746,12,SCAC,835,/team/8746/16340,3,North Park,496,4,CCIW,836,/team/496/16340,3,,,/contests/2408872/box_score,https://stats.ncaa.org/contests/2408872/box_score,2408872
2023,16340,02/24/2023,Southwestern (TX),8746,2,SCAC,835,/team/8746/16340,3,Rhode Island Col.,571,4,Little East,867,/team/571/16340,3,,,/contests/2391293/box_score,https://stats.ncaa.org/contests/2391293/box_score,2391293
2023,16340,02/25/2023,Southwestern (TX),8746,3,SCAC,835,/team/8746/16340,3,Rhode Island Col.,571,2,Little East,867,/team/571/16340,3,,,/contests/2421568/box_score,https://stats.ncaa.org/contests/2421568/box_score,2421568
2023,16340,02/25/2023,Southwestern (TX),8746,7,SCAC,835,/team/8746/16340,3,Rhode Island Col.,571,5,Little East,867,/team/571/16340,3,,,/contests/2392016/box_score,https://stats.ncaa.org/contests/2392016/box_score,2392016
2023,16340,02/28/2023,Southwestern (TX),8746,9,SCAC,835,/team/8746/16340,3,Texas-Dallas,23121,5,ASC,14825,/team/23121/16340,3,,,/contests/2392343/box_score,https://stats.ncaa.org/contests/2392343/box_score,2392343
2023,16340,03/06/2023,Southwestern (TX),8746,8,SCAC,835,/team/8746/16340,3,DeSales,20,0,MAC Freedom,28745,/team/20/16340,3,,,/contests/2393733/box_score,https://stats.ncaa.org/contests/2393733/box_score,2393733
2023,16340,03/09/2023,Southwestern (TX),8746,3,SCAC,835,/team/8746/16340,3,Howard Payne,2741,2,ASC,14825,/team/2741/16340,3,,,/contests/2423774/box_score,https://stats.ncaa.org/contests/2423774/box_score,2423774
2023,16340,03/11/2023,Southwestern (TX),8746,6,SCAC,835,/team/8746/16340,3,Howard Payne,2741,4,ASC,14825,/team/2741/16340,3,,,/contests/2394782/box_score,https://stats.ncaa.org/contests/2394782/box_score,2394782
2023,16340,03/11/2023,Southwestern (TX),8746,3,SCAC,835,/team/8746/16340,3,Howard Payne,2741,4,ASC,14825,/team/2741/16340,3,,,/contests/2408237/box_score,https://stats.ncaa.org/contests/2408237/box_score,2408237
2023,16340,03/14/2023,Angelo St.,25,6,Lone Star,868,/team/25/16340,2,Southwestern (TX),8746,1,SCAC,835,/team/8746/16340,3,,,/contests/2395338/box_score,https://stats.ncaa.org/contests/2395338/box_score,2395338
