year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/11/2012,Brevard,30094,5,SAC,12850,/team/30094/10942,2,Alderson Broaddus,934,NA,WVIAC,21344,/team/934/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Brevard,30094,13,SAC,12850,/team/30094/10942,2,Alderson Broaddus,934,NA,WVIAC,21344,/team/934/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Brevard,30094,9,SAC,12850,/team/30094/10942,2,Alderson Broaddus,934,NA,WVIAC,21344,/team/934/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Virginia St.,743,3,CIAA,832,/team/743/10942,2,Alderson Broaddus,934,NA,WVIAC,21344,/team/934/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Virginia St.,743,6,CIAA,832,/team/743/10942,2,Alderson Broaddus,934,NA,WVIAC,21344,/team/934/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Virginia St.,743,4,CIAA,832,/team/743/10942,2,Alderson Broaddus,934,NA,WVIAC,21344,/team/934/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Salem (WV),NA,8,NA,NA,NA,NA,Alderson Broaddus,934,NA,WVIAC,21344,/team/934/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Charleston (WV),1013,4,WVIAC,21344,/team/1013/10942,2,Alderson Broaddus,934,NA,WVIAC,21344,/team/934/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Charleston (WV),1013,9,WVIAC,21344,/team/1013/10942,2,Alderson Broaddus,934,NA,WVIAC,21344,/team/934/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Mo.-St. Louis,436,5,GLVC,855,/team/436/10942,2,Alderson Broaddus,934,NA,WVIAC,21344,/team/934/10942,2,NA,NA,NA,NA,NA,NA,NA
